timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,15.4197016667,68.7002783333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,15.4197366667,68.7002766667,0.1,41.7610746053669,0.032408554381325,0.036000930889147596,0.00180022684298703,0.63759711865592,0.0120023811164513,0.000600345898809591,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,15.4197183333,68.70028,0.1,41.7610746053669,0.032408554381325,0.036000930889147596,0.00180022684298703,0.63759711865592,0.0120023811164513,0.000600345898809591,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,15.419695,68.7002483333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,15.4197733333,68.7002716667,0.1,41.7610746053669,0.032408554381325,0.036000930889147596,0.00180022684298703,0.63759711865592,0.0120023811164513,0.000600345898809591,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,15.4196716667,68.7002816667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,15.41969708335,68.7002866667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,15.4197225,68.7002916667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,15.41974791665,68.7002966667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,15.4197733333,68.7003016667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
