timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 04:00:00+00:00,-5.37213333336,47.91491199998,10.14,1091.2605289853102,0.8936922274347491,0.945141795625568,0.0496495681908194,18.6261173884038,0.330997121272129,0.0165498560636065,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-5.2597866667,47.7698133333,10.1,1001.64604305334,0.820148424390279,0.867512225745294,0.0455638013550155,17.0933352217424,0.303758675700103,0.0151879337850052,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-5.21512,47.6290133333,10.6,1151.37712689128,0.9430280372664029,0.9972184837812029,0.0523904465148001,19.6543624118769,0.34926964343200095,0.0174634821716,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-5.07110305555,47.4596774999667,10.4333333333333,1185.00166905651,0.970622646338167,1.02634612669029,0.0539234803521204,20.2294825842131,0.359489869014136,0.0179744934507068,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-4.9270861111,47.2903416666333,10.2666666666667,1131.08427603215,0.9263743298744129,0.979639570422991,0.0514652405485785,19.3072698678075,0.34310160365719,0.0171550801828595,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-4.78306916665,47.1210058333,10.1,1078.88933453214,0.8835395754519081,0.934425107421458,0.0490855319695504,18.414518269791397,0.327236879797003,0.0163618439898502,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-4.6390522222,46.9516699999667,9.93333333333333,1028.38888268107,0.8420954356349201,0.8906785153924149,0.0467830797574955,17.5507495252556,0.311887198383304,0.0155943599191652,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-4.49503527775,46.7823341666333,9.76666666666667,979.554958603545,0.802018962987712,0.848375572042585,0.0445566090548729,16.7154853692914,0.297044060365819,0.014852203018291,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-4.3510183333,46.6129983333,9.6,866.029546653686,0.708852211539499,0.75003288995836,0.0393806784188611,14.7737264550937,0.26253785612574,0.013126892806287,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-4.2928533333,46.53784,10.0,973.415936520822,0.796980859758729,0.84305757418977,0.044276714431040504,16.6104824395611,0.295178096206937,0.0147589048103468,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-4.1537866667,46.3557066667,10.0,973.415936520822,0.796980859758729,0.84305757418977,0.044276714431040504,16.6104824395611,0.295178096206937,0.0147589048103468,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-4.0388666667,46.19652,10.4,1174.07905215967,0.961658796605201,1.01688428530549,0.053425488700289,20.0426601947452,0.356169924668593,0.0178084962334297,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-3.9239466667,46.0373333333,10.8,1215.3781631065199,0.995551684008389,1.05266011089774,0.055308426889354896,20.7490475616979,0.368722845929033,0.0184361422964516,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-3.80417333336667,45.87861777775,10.8166666666667,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-3.68440000003333,45.7199022222,10.8333333333333,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-3.5646266667,45.56118666665,10.85,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-3.44485333336667,45.4024711111,10.8666666666667,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-3.32508000003333,45.24375555555,10.8833333333333,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-3.2053066667,45.08504,10.9,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-3.10783333335,44.95252,10.775,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-3.01036,44.82,10.65,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-2.91288666665,44.68748,10.525,1215.40056111913,0.995570065356125,1.05267951343146,0.055309448075340197,20.749430661304398,0.36872965383560197,0.0184364826917801,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-2.8154133333,44.55496,10.4,1089.74622337856,0.892449484231643,0.9438300111334009,0.049580526901758,18.6002164349502,0.33053684601172,0.016526842300586,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-2.6297416667,44.29489,10.7,1183.07858344328,0.969044430181413,1.0246802318581598,0.0538358016767452,20.1965897845472,0.358905344511634,0.0179452672255817,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-2.61286,44.27385,10.5,1120.26820351492,0.917497917778199,0.970270024321432,0.0509721065432333,19.1222698324302,0.33981404362155504,0.016990702181077802,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-2.5013966667,44.1293233333,10.3,1059.80559654659,0.8678781491415769,0.917893601871665,0.0482154527300876,18.0881066081801,0.32143635153391803,0.016071817576695898,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-2.3880716667,43.9782383333,10.5,1120.26820351492,0.917497917778199,0.970270024321432,0.0509721065432333,19.1222698324302,0.33981404362155504,0.016990702181077802,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-2.28045,43.8265683333,10.0,973.415936520822,0.796980859758729,0.84305757418977,0.044276714431040504,16.6104824395611,0.295178096206937,0.0147589048103468,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-2.175445,43.67719,9.9,945.744823550217,0.7742720436430349,0.81908715717876,0.043015113535724195,16.1371907830624,0.286767423571495,0.014338371178574701,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-2.071495,43.5324516667,9.6,866.029546653686,0.708852211539499,0.75003288995836,0.0393806784188611,14.7737264550937,0.26253785612574,0.013126892806287,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-1.9797266667,43.40524,8.7,628.5843931160421,0.513988407724411,0.544343319264656,0.0285549115402451,10.7124221568243,0.190366076934967,0.009518303846748349,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-1.9130983333,43.3581933333,1.0,42.651149156672105,0.039493980672718004,0.0367719681144424,0.00198811644051938,0.745845161444463,0.0139746131769421,0.000886847099366487,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-1.9098566667,43.3572566667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-1.9098766667,43.357445,0.4,41.817033546027,0.032854014763054,0.03604940595932429,0.00181203945219324,0.679789588889338,0.0121263752433243,0.000618358214359455,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-1.90974,43.35713,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-1.9098366667,43.356755,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-1.9093783333,43.3568233333,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-1.9094,43.3568516667,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-1.9094133333,43.3568533333,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-1.9091983333,43.35693,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-1.9091883333,43.35682,0.5,41.871393644584,0.0332867475840898,0.0360964960143053,0.00182351455506492,0.684094492656285,0.0122468266471178,0.000635855887420811,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-1.90921,43.35689,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-1.90927,43.3571166667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-1.909325,43.3570666667,0.2,41.7671291932534,0.032456751845381805,0.036006175744915506,0.0018015049315241501,0.6758375460868941,0.0120157969054155,0.000602294776794932,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-1.909225,43.35656,0.9,42.409647735214,0.0375715119104114,0.0365627647554285,0.0019371368851386298,0.7267200971683531,0.0134394930059908,0.000809111535438169,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-1.909225,43.3569516667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-1.9092633333,43.3572366667,0.7,42.0656641607385,0.0348332353707423,0.036264785063253695,0.00186452393909815,0.6994792307086539,0.0126772923196911,0.000698388555082705,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-1.90924,43.3571133333,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-1.9092133333,43.3573983333,0.1,41.7608911491567,0.0324070939806727,0.0360007719681144,0.00180018811644052,0.6753435407365891,0.0120019746131769,0.0006002868470993659,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-1.909195,43.3572516667,0.2,41.7671291932534,0.032456751845381805,0.036006175744915506,0.0018015049315241501,0.6758375460868941,0.0120157969054155,0.000602294776794932,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-1.909235,43.357305,0.4,41.817033546027,0.032854014763054,0.03604940595932429,0.00181203945219324,0.679789588889338,0.0121263752433243,0.000618358214359455,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-1.9092366667,43.35743,0.3,41.784061027230095,0.0325915374781634,0.036020843139089896,0.00180507914389402,0.6771784177520089,0.012053314555777399,0.000607744871682895,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-1.90929,43.3574716667,0.6,41.9524882178412,0.0339322998253071,0.036166745112719605,0.00184063315115219,0.690516562210256,0.0124265164462195,0.000661958973463161,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-1.9124416667,43.3575683333,2.2,51.2489562202444,0.107936706203101,0.0442199164825826,0.00380306385865038,1.42672567855114,0.0330256811080796,0.00365434791405436,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-1.92097,43.3223916667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-1.9210216667,43.3224216667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-1.9210916667,43.3223266667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-1.9210183333,43.3223816667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-1.921035,43.3224133333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-1.9210216667,43.3223516667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-1.9210616667,43.3223916667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-1.9210166667,43.3223866667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-1.92103,43.3223633333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-1.9210383333,43.3223816667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-1.9210366667,43.32235,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-1.9210383333,43.3223483333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-1.9210216667,43.3223733333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-1.9210683333,43.3223466667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-1.921065,43.3223625,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-1.9210616667,43.3223783333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-1.9210483333,43.32235,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-1.9210066667,43.3224016667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-1.9209666667,43.3223916667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-1.92106,43.3223666667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-1.921025,43.322405,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-1.92106,43.32238,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-1.920985,43.322385,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-1.920995,43.322385,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-1.9699183333,43.3691983333,10.2,987.454614253676,0.808501963065327,0.855218738791178,0.0449167757258515,16.850602489892697,0.299445171505677,0.014972258575283798,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-2.2085733333,43.4289833333,10.9,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-2.4519116667,43.4979,11.4,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-2.68398,43.5616533333,10.7,1183.07858344328,0.969044430181413,1.0246802318581598,0.0538358016767452,20.1965897845472,0.358905344511634,0.0179452672255817,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-2.9172766667,43.6006183333,10.7,1183.07858344328,0.969044430181413,1.0246802318581598,0.0538358016767452,20.1965897845472,0.358905344511634,0.0179452672255817,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-3.16409,43.621895,11.1,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-3.4710933333,43.6528266667,10.9,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-3.77296888886667,43.6707555555667,10.8333333333333,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-4.07484444443333,43.6886844444333,10.7666666666667,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-4.37672,43.7066133333,10.7,1183.07858344328,0.969044430181413,1.0246802318581598,0.0538358016767452,20.1965897845472,0.358905344511634,0.0179452672255817,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-4.61610666666667,43.7212622222,10.6333333333333,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-4.85549333333333,43.7359111111,10.5666666666667,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-5.09488,43.75056,10.5,1120.26820351492,0.917497917778199,0.970270024321432,0.0509721065432333,19.1222698324302,0.33981404362155504,0.016990702181077802,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-5.18848,43.7540266667,10.4,1089.74622337856,0.892449484231643,0.9438300111334009,0.049580526901758,18.6002164349502,0.33053684601172,0.016526842300586,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-5.3745866667,43.7609866667,10.8,1215.3781631065199,0.995551684008389,1.05266011089774,0.055308426889354896,20.7490475616979,0.368722845929033,0.0184361422964516,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-5.71456,43.78464,10.5,1120.26820351492,0.917497917778199,0.970270024321432,0.0509721065432333,19.1222698324302,0.33981404362155504,0.016990702181077802,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-5.8505966667,43.7886,10.5,1120.26820351492,0.917497917778199,0.970270024321432,0.0509721065432333,19.1222698324302,0.33981404362155504,0.016990702181077802,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-6.102435,43.8017833333,10.6,1151.37712689128,0.9430280372664029,0.9972184837812029,0.0523904465148001,19.6543624118769,0.34926964343200095,0.0174634821716,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-6.53992,43.8259466667,10.7,1183.07858344328,0.969044430181413,1.0246802318581598,0.0538358016767452,20.1965897845472,0.358905344511634,0.0179452672255817,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-6.5827733333,43.8292266667,10.9,1202.472,0.9849600000000001,1.04148,0.05472,20.5282982437281,0.3648,0.01824,No (reported postion),cruise,2021-01-06 05:00:00
