timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,120.5153166667,24.27355,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.575,0.3201,0.002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,120.5152833333,24.2735166667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.575,0.3201,0.002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,120.5152666667,24.27355,0.1,181.831316509354,0.11261136058648501,3.08122231776154,0.010100301257247599,2.5751707124402903,0.320122451798239,0.00200045936850278,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,120.5152833333,24.2735666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.575,0.3201,0.002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,120.5153166667,24.27355,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.575,0.3201,0.002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,120.5153,24.2734833333,0.1,181.831316509354,0.11261136058648501,3.08122231776154,0.010100301257247599,2.5751707124402903,0.320122451798239,0.00200045936850278,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,120.515295833325,24.27349166665,0.075,181.830555402384,0.11260479274742301,3.08120941530565,0.0101001270929013,2.57507201931075,0.320109471852382,0.00200019379608711,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,120.51529166665,24.2735,0.05,181.830164563669,0.112601420073311,3.0812027897201903,0.0101000376571559,2.5750213390550396,0.32010280647477996,0.00200005742106285,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,120.515287499975,24.27350833335,0.025,181.830020570459,0.112600177509164,3.08120034871502,0.0101000047071445,2.57500266738188,0.320100350809347,0.00200000717763286,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,120.5152833333,24.2735166667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.575,0.3201,0.002,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,120.5152666667,24.2734833333,0.1,181.831316509354,0.11261136058648501,3.08122231776154,0.010100301257247599,2.5751707124402903,0.320122451798239,0.00200045936850278,No (reported postion),anchor,2021-01-01 10:00:00
