timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,7.735505,63.1140366667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,7.7355,63.1140383333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,7.7354833333,63.11403,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,7.735485,63.114035,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,7.7355233333,63.1140516667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.7354866667,63.1140383333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.73548958335,63.114037499975,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.7354925,63.11403666665,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.73549541665,63.114035833325,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.7354983333,63.114035,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.735485,63.1140333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,7.7355116667,63.11403,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.7207166667,63.4169016667,26.7,1432.38576150864,1.16971366445998,1.24027775692997,0.0649840924699986,16.294767649426298,0.43322728313332404,0.0216613641566662,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.038,63.4898666667,32.1,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.1366483333,63.286185,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.7355066667,63.1140416667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.292,63.3254933333,31.2,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.1145066667,63.51672,10.0,197.90817000131,0.373458047038658,0.17089747249353598,0.0124772323268797,3.62311206822029,0.10149094386141201,0.009880763384651919,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,9.78248,63.6156533333,32.3,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.39642,63.4380966667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,9.8221333333,63.5900533333,32.0,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.6681183333,63.6860033333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.6680583333,63.686025,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.6680816667,63.6860183333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.668085,63.686015,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.66809,63.686005,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.66811,63.6860283333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-02 02:00:00
