timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,10.71792,-6.2596266667,0.6,153.523053270731,0.12200850004876401,0.132349149489843,0.00668508221778796,2.01049009430193,0.0448930876424394,0.00232973659990993,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.7165333333,-6.26352,0.2,153.134927898916,0.118918833335139,0.132012931462587,0.00660315119325141,1.9858499316411902,0.0440330773200903,0.0022048050592559203,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.75352,-6.2931466667,7.1,820.977403613174,0.760064905171433,0.710539088236336,0.0379629084675487,11.417069968385901,0.259175941589655,0.0141767741073487,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.75824,-6.2941066667,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.75826,-6.2940883333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.75824,-6.29408,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.7582133333,-6.2940533333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.7463733333,-6.29008,3.9,263.80850447438,0.708342451034821,0.227885178648019,0.021336037981695602,6.41665900528636,0.18967818370032402,0.0218480506422608,No (reported postion),maneuver,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.71504,-6.25888,2.6,185.91659391833502,0.379876837301273,0.160410423303117,0.0135231715733385,4.06699597791018,0.11667087223849901,0.0127567151852634,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.7150933333,-6.2462133333,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,10.7080533333,-6.2469866667,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.7110666667,-6.2439733333,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.70528,-6.2504266667,1.6,160.763084244965,0.179642667591376,0.138620908844422,0.00821341094471975,2.4701238977812,0.0609355878862592,0.004660190339032711,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.7144,-6.2448533333,1.0,154.98598736449298,0.13365416689242599,0.133616432823345,0.00699389915642572,2.10336455356166,0.048134665011293695,0.00280063240699041,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.7120266667,-6.25128,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.71293,-6.246895,0.1,153.121865987364,0.118814854166892,0.132001616432823,0.006600393899156429,1.9850206953978,0.0440041346650113,0.00220060063240699,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.7129966667,-6.239575,2.6,185.91659391833502,0.379876837301273,0.160410423303117,0.0135231715733385,4.06699597791018,0.11667087223849901,0.0127567151852634,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.7150666667,-6.24448,1.2,156.344426165844,0.14446800039011198,0.134793195918741,0.00728065774230364,2.18960512287426,0.051144701139515594,0.00323789279927942,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.72696,-6.2523733333,1.0,154.98598736449298,0.13365416689242599,0.133616432823345,0.00699389915642572,2.10336455356166,0.048134665011293695,0.00280063240699041,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.72688,-6.2563733333,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.7282133333,-6.26136,0.2,153.134927898916,0.118918833335139,0.132012931462587,0.00660315119325141,1.9858499316411902,0.0440330773200903,0.0022048050592559203,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.72984,-6.2675733333,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.7305066667,-6.2758133333,0.4,153.239423191328,0.119750666681115,0.13210345170069399,0.00662520954601125,1.99248382158831,0.0442646185607228,0.00223844047404739,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.7230933333,-6.2701333333,0.5,153.353248420562,0.120656770861553,0.132202054102918,0.00664923739455321,1.99971002313786,0.0445168331264117,0.0022750790508738,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.71464,-6.2673066667,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.7101066667,-6.26256,1.2,156.344426165844,0.14446800039011198,0.134793195918741,0.00728065774230364,2.18960512287426,0.051144701139515594,0.00323789279927942,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.6946666667,-6.2290666667,3.1,208.709629575621,0.561320485892253,0.18015515024028,0.018334649769078597,5.51401322262647,0.167175805351452,0.0200934400366512,No (reported postion),maneuver,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.6484533333,-6.17496,1.3,157.21957423979202,0.151434604662659,0.13555130291289,0.007465396446667311,2.24516395118142,0.0530838590298123,0.00351958939815793,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.7018666667,-6.2175733333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.7006016667,-6.2183666667,0.2,153.134927898916,0.118918833335139,0.132012931462587,0.00660315119325141,1.9858499316411902,0.0440330773200903,0.0022048050592559203,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.70208,-6.23048,4.6,334.747746110323,0.700119199556748,0.289337105293137,0.0217540475098127,6.54237234556018,0.178702644531668,0.0176852835209561,No (reported postion),maneuver,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.7209816667,-6.24453,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.71744,-6.2450933333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.7152533333,-6.2469066667,1.5,159.41770735516502,0.16893281326193701,0.13745546077879,0.00792940965293681,2.3847125647119802,0.0579544944131164,0.00422713437359262,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.7221333333,-6.2475466667,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.7205333333,-6.2486133333,1.4,158.24026932817,0.159559833952816,0.136435491667259,0.00768085928523218,2.30996284048636,0.05534552079099,0.0038481353247816798,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.721315,-6.2445433333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.7162133333,-6.2384266667,0.4,153.239423191328,0.119750666681115,0.13210345170069399,0.00662520954601125,1.99248382158831,0.0442646185607228,0.00223844047404739,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.7157866667,-6.2392266667,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.7222133333,-6.24008,2.0,168.047898915947,0.23763333513940502,0.14493146258676198,0.00975119325140576,2.93260079695208,0.0770773200903499,0.007005059255923259,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.6966666667,-6.24152,3.5,233.12420825265198,0.544913599152345,0.201304557300929,0.0172510161746691,5.18811826181116,0.149294292320359,0.0164013548995588,No (reported postion),maneuver,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.69824,-6.2431466667,1.8,164.002438309725,0.205429501316626,0.14142703622574998,0.0088972198802748,2.67577448614202,0.06811336634586511,0.005702888197568061,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.7077066667,-6.2526933333,1.6,160.763084244965,0.179642667591376,0.138620908844422,0.00821341094471975,2.4701238977812,0.0609355878862592,0.004660190339032711,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.7139666667,-6.2506766667,1.9,165.91880733306,0.220684730715148,0.143087112735325,0.009301754313924009,2.79743528927944,0.0723596673124638,0.0063197376795471995,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.7184533333,-6.2441333333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.71896,-6.2466933333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.71904,-6.2471466667,1.1,155.60362918214102,0.13857089613381898,0.134151472087873,0.00712427977720263,2.1425755816419803,0.049503239130032003,0.00299944173370423,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.7184266667,-6.24216,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.7184,-6.24264,0.9,154.48030478871598,0.129628687664578,0.133178379528219,0.00688715248503435,2.0712612647104,0.0470141707932331,0.00263786102469601,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.7184,-6.2433866667,0.2,153.134927898916,0.118918833335139,0.132012931462587,0.00660315119325141,1.9858499316411902,0.0440330773200903,0.0022048050592559203,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.7184,-6.2433333333,0.8,154.075385530621,0.126405333448922,0.132827613605553,0.0068016763680899695,2.0455549411653,0.0461169484857824,0.0025075237923790896,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.7184,-6.2435733333,0.1,153.121865987364,0.118814854166892,0.132001616432823,0.006600393899156429,1.9850206953978,0.0440041346650113,0.00220060063240699,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.7188,-6.24098666665,0.5,153.353248420562,0.120656770861553,0.132202054102918,0.00664923739455321,1.99971002313786,0.0445168331264117,0.0022750790508738,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.7192,-6.2384,0.9,154.48030478871598,0.129628687664578,0.133178379528219,0.00688715248503435,2.0712612647104,0.0470141707932331,0.00263786102469601,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.7210933333,-6.2349333333,0.9,154.48030478871598,0.129628687664578,0.133178379528219,0.00688715248503435,2.0712612647104,0.0470141707932331,0.00263786102469601,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.72435,-6.2318816667,0.1,153.121865987364,0.118814854166892,0.132001616432823,0.006600393899156429,1.9850206953978,0.0440041346650113,0.00220060063240699,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.7288533333,-6.23008,0.8,154.075385530621,0.126405333448922,0.132827613605553,0.0068016763680899695,2.0455549411653,0.0461169484857824,0.0025075237923790896,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.7279733333,-6.2303466667,0.6,153.523053270731,0.12200850004876401,0.132349149489843,0.00668508221778796,2.01049009430193,0.0448930876424394,0.00232973659990993,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.7348533333,-6.2302666667,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.7268,-6.2306933333,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.7280266667,-6.2302933333,0.9,154.48030478871598,0.129628687664578,0.133178379528219,0.00688715248503435,2.0712612647104,0.0470141707932331,0.00263786102469601,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.7254133333,-6.2313333333,0.6,153.523053270731,0.12200850004876401,0.132349149489843,0.00668508221778796,2.01049009430193,0.0448930876424394,0.00232973659990993,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.7246933333,-6.23176,0.9,154.48030478871598,0.129628687664578,0.133178379528219,0.00688715248503435,2.0712612647104,0.0470141707932331,0.00263786102469601,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.7221333333,-6.2337866667,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.72312,-6.2328,1.1,155.60362918214102,0.13857089613381898,0.134151472087873,0.00712427977720263,2.1425755816419803,0.049503239130032003,0.00299944173370423,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.72376,-6.2323733333,0.6,153.523053270731,0.12200850004876401,0.132349149489843,0.00668508221778796,2.01049009430193,0.0448930876424394,0.00232973659990993,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.7312533333,-6.22984,1.5,159.41770735516502,0.16893281326193701,0.13745546077879,0.00792940965293681,2.3847125647119802,0.0579544944131164,0.00422713437359262,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.7331466667,-6.2299466667,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.7340533333,-6.23008,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.7298933333,-6.2298933333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.72904,-6.2300533333,0.8,154.075385530621,0.126405333448922,0.132827613605553,0.0068016763680899695,2.0455549411653,0.0461169484857824,0.0025075237923790896,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.7257066667,-6.2312,1.5,159.41770735516502,0.16893281326193701,0.13745546077879,0.00792940965293681,2.3847125647119802,0.0579544944131164,0.00422713437359262,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.72424,-6.2320266667,0.4,153.239423191328,0.119750666681115,0.13210345170069399,0.00662520954601125,1.99248382158831,0.0442646185607228,0.00223844047404739,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.7220533333,-6.23384,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.7232533333,-6.2326933333,0.2,153.134927898916,0.118918833335139,0.132012931462587,0.00660315119325141,1.9858499316411902,0.0440330773200903,0.0022048050592559203,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.72448,-6.23184,0.5,153.353248420562,0.120656770861553,0.132202054102918,0.00664923739455321,1.99971002313786,0.0445168331264117,0.0022750790508738,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.7296266667,-6.2299733333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.7287866667,-6.23005,0.2,153.134927898916,0.118918833335139,0.132012931462587,0.00660315119325141,1.9858499316411902,0.0440330773200903,0.0022048050592559203,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.7277866667,-6.2303466667,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.7280533333,-6.2302133333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.7280216667,-6.2302633333,0.4,153.239423191328,0.119750666681115,0.13210345170069399,0.00662520954601125,1.99248382158831,0.0442646185607228,0.00223844047404739,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.7273333333,-6.23049,0.1,153.121865987364,0.118814854166892,0.132001616432823,0.006600393899156429,1.9850206953978,0.0440041346650113,0.00220060063240699,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.72744,-6.2304533333,0.4,153.239423191328,0.119750666681115,0.13210345170069399,0.00662520954601125,1.99248382158831,0.0442646185607228,0.00223844047404739,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.72648,-6.2308,0.8,154.075385530621,0.126405333448922,0.132827613605553,0.0068016763680899695,2.0455549411653,0.0461169484857824,0.0025075237923790896,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.72464,-6.23176,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.7223466667,-6.2334933333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.7214933333,-6.2344266667,0.4,153.239423191328,0.119750666681115,0.13210345170069399,0.00662520954601125,1.99248382158831,0.0442646185607228,0.00223844047404739,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.72088,-6.2352533333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.7203716667,-6.2359683333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.72152,-6.2343733333,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.72355,-6.23248,0.6,153.523053270731,0.12200850004876401,0.132349149489843,0.00668508221778796,2.01049009430193,0.0448930876424394,0.00232973659990993,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.7228533333,-6.2330666667,0.4,153.239423191328,0.119750666681115,0.13210345170069399,0.00662520954601125,1.99248382158831,0.0442646185607228,0.00223844047404739,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.7219733333,-6.2339466667,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.7218933333,-6.2340533333,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.7216266667,-6.23424,0.8,154.075385530621,0.126405333448922,0.132827613605553,0.0068016763680899695,2.0455549411653,0.0461169484857824,0.0025075237923790896,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.71992,-6.2367733333,0.6,153.523053270731,0.12200850004876401,0.132349149489843,0.00668508221778796,2.01049009430193,0.0448930876424394,0.00232973659990993,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.7206133333,-6.2356266667,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.72032,-6.2360266667,0.2,153.134927898916,0.118918833335139,0.132012931462587,0.00660315119325141,1.9858499316411902,0.0440330773200903,0.0022048050592559203,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.72048,-6.2358666667,0.0,153.12,0.1188,0.132,0.0066,1.98490223307732,0.044,0.0022,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.70912,-6.2309333333,1.5,159.41770735516502,0.16893281326193701,0.13745546077879,0.00792940965293681,2.3847125647119802,0.0579544944131164,0.00422713437359262,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.70552,-6.2331733333,2.4,178.915409326756,0.32414400312089203,0.154345567349925,0.012045261938429199,3.62252535145291,0.10115760911612501,0.0105031423942354,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.7047733333,-6.2294133333,2.4,178.915409326756,0.32414400312089203,0.154345567349925,0.012045261938429199,3.62252535145291,0.10115760911612501,0.0105031423942354,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.7186883333,-6.2340933333,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.70666,-6.2415783333,0.3,153.17038165884102,0.119201062506096,0.13204364368623,0.00661063527722349,1.98810071573039,0.0441116359553049,0.00221621707498874,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.7062933333,-6.2475466667,0.9,154.48030478871598,0.129628687664578,0.133178379528219,0.00688715248503435,2.0712612647104,0.0470141707932331,0.00263786102469601,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.7084533333,-6.2324266667,1.8,164.002438309725,0.205429501316626,0.14142703622574998,0.0088972198802748,2.67577448614202,0.06811336634586511,0.005702888197568061,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.7154666667,-6.2367733333,0.7,153.76003366602097,0.123894979244102,0.132554436458407,0.00673510741065402,2.02553480900345,0.0454181900988738,0.0024060169155977096,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.7139733333,-6.2407733333,1.4,158.24026932817,0.159559833952816,0.136435491667259,0.00768085928523218,2.30996284048636,0.05534552079099,0.0038481353247816798,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.7125066667,-6.2466933333,1.0,154.98598736449298,0.13365416689242599,0.133616432823345,0.00699389915642572,2.10336455356166,0.048134665011293695,0.00280063240699041,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.7137233333,-6.25418,1.3,157.21957423979202,0.151434604662659,0.13555130291289,0.007465396446667311,2.24516395118142,0.0530838590298123,0.00351958939815793,No (reported postion),anchor,2021-01-06 02:00:00
