timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,14.5997966667,53.4113566667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,14.599745,53.4113866667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,14.59985,53.411325,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,14.5997233333,53.4113483333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,14.5998683333,53.41132,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,14.599755,53.4113616667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,14.5997266667,53.4113533333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,14.5997233333,53.4113416667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,14.5998433333,53.4113133333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,14.5997666667,53.4113616667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,14.5998466667,53.411325,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,14.59978,53.4113233333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,14.59988,53.4113183333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,14.599835,53.4113383333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,14.5997733333,53.4113766667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,14.599855,53.4113133333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,14.5997366667,53.4113583333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,14.5997383333,53.41134,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,14.59979,53.4113533333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,14.599755,53.4113716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,14.5997783333,53.4113283333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,14.59982,53.4113233333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,14.59974,53.41136,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,14.5998383333,53.4112983333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,14.59974,53.41132,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,14.5997866667,53.411355,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,14.5998133333,53.4113283333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,14.5997383333,53.4113766667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,14.599785,53.41137,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,14.599755,53.41137,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,14.5997383333,53.4113983333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,14.5997883333,53.4113466667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,14.5997266667,53.4114116667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,14.5997366667,53.4113516667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.59973,53.411405,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.5998483333,53.4113416667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.5997616667,53.4113366667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.5998083333,53.4113466667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.5998466667,53.41132,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.5998316667,53.4113366667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.599795,53.4113633333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.5998666667,53.411315,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,14.599715,53.4113983333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,14.5997983333,53.411325,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,14.599735,53.411335,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,14.59978,53.4113316667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,14.5997883333,53.4113966667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,14.5998083333,53.4113166667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,14.599745,53.4113716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,14.5998083333,53.41133,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,14.59985,53.4113333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,14.5997316667,53.411315,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,14.5998183333,53.4113433333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,14.59979,53.4113866667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,14.5998183333,53.4113716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,14.5997483333,53.4113916667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,14.5998166667,53.4114133333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,14.5997783333,53.4113466667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,14.5998216667,53.41133,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,14.5997383333,53.41137,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,14.59977,53.41136,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,14.5997883333,53.411325,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,14.5997066667,53.4113466667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,14.5998016667,53.4113366667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,14.5997133333,53.411365,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,14.5997166667,53.411335,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,14.599745,53.4113683333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,14.5998183333,53.4113533333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,14.59974,53.4113866667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,14.5997066667,53.411365,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,14.599725,53.411375,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,14.59987,53.4112916667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,14.599715,53.4113433333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,14.5997383333,53.4113733333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,14.5997883333,53.4113566667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,14.5997433333,53.41139,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,14.5997566667,53.41138,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,14.5997983333,53.4113433333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,14.5997016667,53.41137,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,14.5997633333,53.4113833333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,14.5997233333,53.4114083333,0.1,41.7606846902046,0.0324054504670084,0.0360005931206939,0.00180014453414805,0.675327190767692,0.0120015171403013,0.000600220391163111,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,14.5997366667,53.411345,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,14.5997983333,53.4113333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,14.599805,53.4113616667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,14.5997516667,53.4113333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,14.59983,53.4113766667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,14.5997516667,53.411345,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,14.599825,53.4113366667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,14.5997666667,53.41137,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.5996633333,53.4113066667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,14.5997033333,53.411375,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,14.5997766667,53.411365,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,14.600135,53.4114516667,0.6,41.9078930841862,0.0335773008738107,0.0361281140698878,0.00183121937597791,0.686984968928514,0.0123277023050813,0.000647604491231978,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,14.622665,53.4943383333,8.9,524.445368822575,0.428524770766247,0.454131702475483,0.023806931709236,8.93120969289591,0.158712878061573,0.00793564390307865,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,14.5786666667,53.6296666667,5.3,143.69462358514798,0.214766928395801,0.124302029549445,0.00770229355409446,2.88952812937127,0.0578550890291853,0.00450387920113335,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,14.4304166667,53.7756666667,6.95,284.161815073776,0.231331580759634,0.24598333524628,0.0128517544866463,4.821356890662409,0.085678363244309,0.00428391816221545,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,14.2821666667,53.9216666667,8.6,477.261312755329,0.389802293142672,0.413257976095042,0.0216556829523706,8.12416517393793,0.14437121968247102,0.00721856098412355,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,14.2798333333,54.0055,8.7,492.63055377721895,0.40241534808464796,0.426571756311572,0.022356408226924897,8.38704341631672,0.14904272151283202,0.00745213607564162,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,14.6083333333,54.1266666667,7.0,287.28368290090503,0.233893599949071,0.24868768883512998,0.0129940888860595,4.87475387533886,0.0866272592403966,0.00433136296201983,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,14.7393333333,54.16625,7.3,335.427028796344,0.273403336702167,0.290392410963398,0.0151890742612315,5.69820625878462,0.101260495074877,0.0050630247537438305,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,14.8703333333,54.2058333333,7.6,355.984502114016,0.290274211461351,0.30820055654253703,0.0161263450811862,6.0498249526291605,0.10750896720790801,0.00537544836039539,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,15.0455,54.2638333333,6.6,247.55322664512698,0.219865744758494,0.214270728248818,0.0113703233059892,4.265595540076,0.07705317802763889,0.00407158786589804,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,15.2003333333,54.3138333333,4.7,136.957799795395,0.219372816551122,0.11837864116014499,0.00761310682537949,2.8560695810079,0.058434304447950704,0.00487566345410018,No (reported postion),maneuver,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,15.3688333333,54.37441666665,4.65,138.473923016398,0.22285667416534,0.119692000181378,0.00771333685594729,2.89367104227387,0.0592591860788305,0.00495676913400792,Linear (small gap),maneuver,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,15.5373333333,54.435,4.6,132.314324194876,0.23500528922896602,0.114356177494042,0.00778262547318244,2.9196647812998,0.0612023165220508,0.00550612933507159,No (reported postion),maneuver,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,15.5473333333,54.4385,2.2,49.3819713572269,0.0930745987373171,0.042602619564770995,0.00340895413604684,1.27887476615424,0.028888805834098603,0.00305339442775177,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,15.6483333333,54.4751666667,5.2,142.408962114666,0.212466805777181,0.123188310646443,0.00762785023794647,2.86160059654711,0.0572767367567495,0.0044546411022637995,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,15.7665,54.517,5.6,167.468125645263,0.217064854481324,0.144896096683587,0.008505707006305069,3.19093001095026,0.061671903750408,0.00434449735964614,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,15.9641666667,54.5886666667,7.1,297.957162888472,0.24265299082032601,0.25793371253256603,0.013480721712240299,5.05731498263105,0.0898714780816023,0.00449357390408011,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,16.151,54.6503333333,5.1,136.71324215885699,0.202276833844083,0.118254328313903,0.00729805247150828,2.73787642056833,0.054714528387570904,0.00423650714650941,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,16.34346666666,54.6889333333,5.68,180.094853980897,0.21858441745514,0.15583414402600498,0.008990048641560269,3.3726315741880897,0.0641383644183318,0.00430014199097839,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,16.53593333332,54.7275333333,6.26,226.946621461142,0.220851309620639,0.196420021630473,0.0106653169848419,4.00111125600756,0.0727907450389159,0.00414612679393676,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,16.72839999998,54.7661333333,6.84,283.33662748514,0.230654375139781,0.24526850709199102,0.0128141319522101,4.80724273482189,0.085427546348067,0.00427137731740335,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,16.92086666664,54.8047333333,7.42,350.148606614453,0.28548487472918704,0.303145145547475,0.0158602708182881,5.95000675409571,0.105735138788588,0.00528675693942938,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,17.1133333333,54.8433333333,8.0,408.255993134878,0.33317178767908,0.353481331439028,0.018509543759948902,6.9438858673166495,0.123396958399659,0.00616984791998295,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,17.515,54.8783333333,9.0,563.587302725247,0.46064733050400203,0.488038848865335,0.025591518361333398,9.600700318554411,0.17061012240888998,0.00853050612044448,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,17.74841666665,54.8925833333,9.85,763.1918310478039,0.624456517881177,0.660948546652353,0.034692028771176504,13.014771807286301,0.231280191807843,0.011564009590392199,Linear (small gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,17.9818333333,54.9068333333,10.7,880.53494227195,0.7207563356031199,0.762598354247737,0.040042018644617795,15.0218293314626,0.266946790964118,0.0133473395482059,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,18.1691666667,54.9203316667,10.4,811.9433622687491,0.6644653732904621,0.7031801162510439,0.0369147429605812,13.848626701121601,0.246098286403875,0.0123049143201937,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,18.4743333333,54.9305,10.7,918.661076011584,0.752045259948716,0.7956255521680891,0.0417802922193731,15.6739455297771,0.27853528146248696,0.0139267640731244,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,18.781165,54.8968333333,11.1,1020.7273468497,0.8358078530377481,0.8840416226509571,0.0464337696132082,17.4197052485471,0.30955846408805504,0.015477923204402699,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,19.0891666667,54.8471666667,11.0,994.506419653365,0.814289158986045,0.86132744559638,0.0452382866103358,16.971217828439798,0.30158857740223904,0.015079428870111902,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,19.3966666667,54.7871666667,11.1,1020.7273468497,0.8358078530377481,0.8840416226509571,0.0464337696132082,17.4197052485471,0.30955846408805504,0.015477923204402699,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,19.6878333333,54.7061666667,11.3,1074.6036894654999,0.880022480716369,0.930712618533945,0.048890137817576,18.3412158314359,0.32593425211717403,0.0162967126058587,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,19.9598333333,54.6356666667,10.4,811.9433622687491,0.6644653732904621,0.7031801162510439,0.0369147429605812,13.848626701121601,0.246098286403875,0.0123049143201937,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,20.1718216667,54.6850483333,8.3,433.25695799808796,0.35368929683733596,0.375138702217188,0.019649405379852,7.37150683387278,0.13099603586568,0.00654980179328401,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,20.215785,54.6884033333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,20.2158333333,54.6885,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
