timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.5141716667,58.5909616667,8.6,347.153632474468,0.283026993216128,0.300550715061469,0.0157237218453405,6.93707264948935,0.10482481230227,0.00524124061511349,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.6812916667,58.4785783333,8.3,316.295746745064,0.257702892465554,0.273819719824752,0.0143168273591975,6.31991493490128,0.09544551572798299,0.00477227578639915,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.8703483333,58.3866166667,8.0,287.589832321254,0.234144847193734,0.248952894260053,0.0130080470663186,5.74579664642508,0.0867203137754571,0.00433601568877285,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.05884,58.2944633333,8.5,336.62376127791,0.274385457583695,0.291429094116123,0.0152436365324275,6.726475225558199,0.101624243549517,0.00508121217747584,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.25765,58.1986583333,8.6,361.035161223307,0.29441912927140695,0.312575747564263,0.0163566182928559,7.21470322446614,0.10904412195237301,0.00545220609761865,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.4743533333,58.0935766667,8.6,347.153632474468,0.283026993216128,0.300550715061469,0.0157237218453405,6.93707264948935,0.10482481230227,0.00524124061511349,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.75158791665,58.046640000025,8.525,361.79912275804605,0.29504608858563103,0.313237537951499,0.0163914493658684,7.22998245516093,0.10927632910578901,0.00546381645528946,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.0288225,57.99970333335,8.45,353.42643631940996,0.28817488694906,0.30598460289067403,0.0160097159416144,7.0625287263882,0.10673143961076301,0.005336571980538151,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.30605708335,57.952766666675,8.375,345.201066042333,0.281424583074255,0.29885928213393603,0.0156346990596809,6.89802132084667,0.104231327064539,0.00521156635322695,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.5832916667,57.90583,8.3,316.295746745064,0.257702892465554,0.273819719824752,0.0143168273591975,6.31991493490128,0.09544551572798299,0.00477227578639915,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.7447133333,57.891525,8.7,372.30267468749804,0.30366602481952704,0.322336359531723,0.016870334712196,7.44005349374996,0.11246889808130599,0.00562344490406532,No (reported postion),cruise,2021-01-01 10:00:00
