timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-3.0366666667,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-3.0366666667,43.3403333333,0.1,42.4209806568114,0.0324076666871313,0.718816612619118,0.00240020330333,0.637588781474663,0.08641525828815151,0.000600310004645745,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-3.0368333333,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-3.0366666667,43.3403333333,0.0,42.42,0.0324,0.7188,0.0024,0.637516776317131,0.0864,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-3.0368333333,43.3403333333,0.1,42.4209806568114,0.0324076666871313,0.718816612619118,0.00240020330333,0.637588781474663,0.08641525828815151,0.000600310004645745,No (reported postion),anchor,2021-01-01 12:00:00
