timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,10.4092483333,63.4386316667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.4090733333,63.4386666667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.4091166667,63.4385683333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.409115,63.438645,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.4091816667,63.4384516667,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.40929,63.4386216667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.4091466667,63.4386666667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.4091733333667,63.4386505555667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.4092000000333,63.4386344444333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.4092266667,63.4386183333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.4092,63.4386466667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.409205,63.43867,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.409115,63.4386133333,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.4092883333,63.4386766667,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.4096183333,63.4384983333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.409305,63.4386533333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.4092,63.43864,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.4091633333,63.43863,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.4090216667,63.4386633333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.408885,63.43852,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.409225,63.4386083333,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.4091716667,63.438655,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.4091416667,63.4386533333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,10.4091016667,63.4386233333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.4091383333,63.4386466667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.4091716667,63.43858,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.4090933333,63.4386233333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.409065,63.4387016667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.409275,63.43871,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.4092666667,63.43868,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.4091583333,63.438665,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.4090916667,63.4386366667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.4093183333,63.43861,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.409285,63.4386183333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.0783014814184098,0.3168,0.0022,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.40921,63.4386783333,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.40919,63.438655,0.1,155.540535541691,0.118804186816982,2.63560907223611,0.00880011102498641,2.07833644253867,0.316808332629055,0.00220016929511966,No (reported postion),anchor,2021-01-02 11:00:00
