timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,53.8787572222,25.4563866667,0.3,34.8461975133415,0.027367754673074302,0.0300400191224995,0.00150975202827225,0.528853489489702,0.0101023647028145,0.000514870263412972,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,53.953713194425,25.4556166667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,54.02866916665,25.4548466667,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,54.103625138875,25.4540766667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,54.1785811111,25.4533066667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,54.253537083325,25.4525366667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,54.32849305555,25.4517666667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,54.403449027775,25.4509966667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,54.478405,25.4502266667,5.5,319.470788229504,0.33537893290272097,0.276599315031637,0.0152576459965018,3.84667856715578,0.106043943749164,0.00638377313057941,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,54.561570416675,25.483410000025,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,54.64473583335,25.51659333335,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,54.727901250025,25.549776666675,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,54.8110666667,25.58296,3.5,108.159940167333,0.319592442211471,0.09354888433948269,0.00889173865211878,2.31037292804466,0.0789003693364918,0.009095822776445819,No (reported postion),maneuver,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,54.8443733333,25.5974133333,3.6,114.629303054159,0.282502298225014,0.0991530436791348,0.008160529996464041,2.13390790581332,0.06920471107968029,0.007306115351578011,No (reported postion),maneuver,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,54.9177813333,25.6281813333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,54.9911893333,25.6589493333,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,55.0645973333,25.6897173333,0.2,34.81368815210119,0.0271089643475776,0.030011857517777598,0.00150288948985844,0.527197330219171,0.0100303302823154,0.000504406003974214,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,55.1380053333,25.7204853333,11.8,1959.0025600000001,1.6061328000000001,1.6968623999999999,0.0892296,21.698576799999998,0.5948640000000001,0.0297432,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,55.2114133333,25.7512533333,4.8,224.02501464689598,0.332923359546151,0.19391832575794898,0.012025281969720901,3.06660138202599,0.0893709787880595,0.0067691570202163,No (reported postion),maneuver,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,55.31183,25.7915316667,4.4,180.551443573506,0.32005343441907,0.15625884929619802,0.010471023502624601,2.69150700530007,0.0813251745146944,0.007034449217961131,No (reported postion),maneuver,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,55.3315733333,25.7981866667,4.2,161.565976609151,0.318292031357198,0.139812472138626,0.0098804255053162,2.54897602194964,0.0789699386414529,0.00728140178820989,No (reported postion),maneuver,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,55.4074933333,25.8257955555667,3.0,80.9975133415273,0.273054415283764,0.0700191224994993,0.00765030724729147,2.01077414901301,0.07080098260450249,0.0087004096630553,Linear (small gap),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,55.4834133333,25.8534044444333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,55.5593333333,25.8810133333,3.8,128.687035262085,0.32749558702424003,0.11133071443676,0.00933343196943532,2.41696824862373,0.0796305063949807,0.00850465452614429,No (reported postion),maneuver,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,55.61523199998,25.89881066664,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,55.67113066666,25.91660799998,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,55.72702933334,25.93440533332,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,55.78292800002,25.95220266666,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,55.8388266667,25.97,5.3,289.531377546169,0.344756101352424,0.250663959272517,0.0143914207785523,3.63762954789062,0.102136881240104,0.006694076049754859,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,55.8546488889,25.9762666666667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,55.8704711111,25.9825333333333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,55.8862933333,25.9888,4.9,236.099675819161,0.322708611925229,0.20437813862754,0.012238022220748499,3.11794269594065,0.08954090533887811,0.00649616055631543,No (reported postion),maneuver,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,55.9648533333,25.97984,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,56.0434133333,25.97088,3.9,131.88306999345102,0.33772484104287004,0.114099315951774,0.0096000920100919,2.4813222051021797,0.0820008178674836,0.00877714320156932,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,56.054313333325,25.95939333335,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,56.05430666665,25.9594,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,56.054299999975,25.95940666665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,56.0542933333,25.9594133333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,56.05424,25.9594133333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,56.05432,25.9594133333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,56.0543,25.95942666665,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,56.05428,25.95944,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,56.05426,25.95945333335,5.3,584.566083439411,0.478175813156964,0.506241136110128,0.026565322953164598,6.57559793936373,0.177102153021098,0.00885510765105488,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,56.05424,25.9594666667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,56.05487466666,25.95915200002,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,56.05550933332,25.95883733334,1.9,46.0256237813362,0.11636142456936,0.039724324552221295,0.00386966435140972,1.09837899680688,0.0348737985914714,0.00411335428098329,Linear (small gap),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,56.05614399998,25.95852266666,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,56.05677866664,25.95820799998,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,56.0574133333,25.9578933333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,56.0558533333,25.95864,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,56.0542933333,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,56.0543233333,25.95939,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,56.05432,25.95937333335,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,56.05432,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,56.05432,25.959366666675,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,56.05432,25.95937333335,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,56.05432,25.959380000025,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,56.05432,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,56.0543211111,25.9593938889,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,56.0543222222,25.9594011111,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,56.0543233333,25.9594083333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,56.0543375757273,25.9594039393636,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,56.0543518181545,25.9593995454273,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,56.0543660605818,25.9593951514909,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,56.0543803030091,25.9593907575545,0.3,34.8441889258049,0.0273517653394624,0.0300382791606517,0.00150932802704302,0.528751163859715,0.010097914063561699,0.000514223730221103,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,56.0543945454364,25.9593863636182,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,56.0544087878636,25.9593819696818,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,56.0544230302909,25.9593775757455,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,56.0544372727182,25.9593731818091,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,56.0544515151455,25.9593687878727,3.6,207.08911375799602,0.335235174340294,0.179247408574556,0.011476010994194,2.93404398659882,0.087503917435208,0.007098306484348791,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,56.0544657575727,25.9593643939364,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,56.05448,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,56.0544533333,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,56.0544533333,25.9593688889,0.2,34.813093015053305,0.0271042267672481,0.0300113419735264,0.0015027638598646,0.52716701151399,0.0100290115743887,0.0005042144385840311,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,56.0544533333,25.9593777778,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,56.0544533333,25.9593866667,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,56.0544266667,25.9593866667,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,56.0544533333,25.95936,0.1,34.8016366268817,0.027013028345906,0.030001417746690802,0.00150034548248307,0.526583376439249,0.0100036264467986,0.0005005268048230041,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,56.0544495237857,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,56.0544457142714,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,56.0544419047571,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,56.0544380952429,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,56.0544342857286,25.95936,4.4,349.36352594224,0.329038352112929,0.302494239797989,0.0162720561574699,4.09148955266941,0.111348734802059,0.00614110882388819,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,56.0544304762143,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,56.0544266667,25.95936,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,56.05448,25.9593866667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,56.009046666675,25.9510666667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,55.96361333335,25.9427466667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,55.918180000025,25.9344266667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,55.8727466667,25.9261066667,4.0,144.30521680954598,0.319968060291071,0.124860142221035,0.00948822250282403,2.45432436401487,0.0778998912740043,0.0077393266431842805,No (reported postion),maneuver,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,55.8054742857429,25.9074628571714,8.2,1959.0025600000001,1.6061328000000001,1.6968623999999999,0.0892296,21.698576799999998,0.5948640000000001,0.0297432,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,55.7382019047857,25.8888190476429,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,55.6709295238286,25.8701752381143,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,55.6036571428714,25.8515314285857,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,55.5363847619143,25.8328876190571,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,55.4691123809571,25.8142438095286,3.2,96.0603490708192,0.271333829941425,0.0830674756388555,0.007672585324308981,2.0161505915999,0.0675363156926538,0.0076780743364136105,Linear (small gap),maneuver,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,55.40184,25.7956,3.5,108.159940167333,0.319592442211471,0.09354888433948269,0.00889173865211878,2.31037292804466,0.0789003693364918,0.009095822776445819,No (reported postion),maneuver,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,55.3334488889,25.7790844444333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,55.2650577778,25.7625688888667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,55.1966666667,25.7460533333,3.6,114.629303054159,0.282502298225014,0.0991530436791348,0.008160529996464041,2.13390790581332,0.06920471107968029,0.007306115351578011,No (reported postion),maneuver,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,55.1722933333,25.7361866667,3.5,108.159940167333,0.319592442211471,0.09354888433948269,0.00889173865211878,2.31037292804466,0.0789003693364918,0.009095822776445819,No (reported postion),maneuver,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,55.0930933333,25.7027466667,4.0,144.30521680954598,0.319968060291071,0.124860142221035,0.00948822250282403,2.45432436401487,0.0778998912740043,0.0077393266431842805,No (reported postion),maneuver,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,55.0265333333,25.6747644444667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,54.9599733333,25.6467822222333,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,54.8934133333,25.6188,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,54.8268533333,25.5908177777667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,54.7602933333,25.5628355555333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,54.6937333333,25.5348533333,3.8,128.687035262085,0.32749558702424003,0.11133071443676,0.00933343196943532,2.41696824862373,0.0796305063949807,0.00850465452614429,No (reported postion),maneuver,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,54.63378666665,25.513819999975,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,54.57384,25.49278666665,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,54.51389333335,25.471753333325,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,54.4539466667,25.45072,3.9,136.295936811335,0.298540193256345,0.1179220121314,0.008903958916328421,2.31332208514059,0.0729336507887915,0.00720983776792263,No (reported postion),maneuver,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,54.3872207407667,25.4488770370333,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,54.3204948148333,25.4470340740667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,54.2537688889,25.4451911111,3.2,96.0603490708192,0.271333829941425,0.0830674756388555,0.007672585324308981,2.0161505915999,0.0675363156926538,0.0076780743364136105,Linear (small gap),maneuver,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,54.1870429629667,25.4433481481333,0.1,34.80171101901259,0.0270136205434472,0.0300014821897222,0.0015003611862323101,0.526587166277396,0.010003791285289401,0.000500550750496777,Linear (small gap),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,54.1203170370333,25.4415051851667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,54.0535911111,25.4396622222,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,53.9868651851667,25.4378192592333,4.0,154.449119278944,0.30193840174736,0.13364741335714,0.009409934177255391,2.4354307814443,0.0750978490909754,0.006900682368721599,Linear (small gap),maneuver,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,53.9201392592333,25.4359762962667,0.0,34.8,0.027,0.03,0.0015,0.5265,0.01,0.0005,Linear (small gap),anchor,2021-01-06 17:00:00
