timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.6693116667,62.6491116667,13.1,2679.88982742996,2.15484165195848,45.3986791661643,0.12141342510880401,55.9852650507753,5.70803993018634,0.0399044750362681,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.3215666667,62.5038683333,12.8,2508.02910993568,2.01632704382875,42.4873073101043,0.113718169101597,52.3941455807455,5.3412327271761395,0.0373393897005325,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.971655,62.36979,12.7,2452.50021858567,1.97157241497949,41.5466313148467,0.111231800832194,51.2338403883572,5.222715839667909,0.036510600277398,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.634435,62.2251466667,12.7,2452.50021858567,1.97157241497949,41.5466313148467,0.111231800832194,51.2338403883572,5.222715839667909,0.036510600277398,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.2964066667,62.0917083333,12.3,2238.99254792627,1.79949160579132,37.9297476402435,0.10167175587729599,46.772486076071296,4.76702036348442,0.033323918625765205,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.051265,61.9419516667,11.8,1990.96334808151,1.59958747457316,33.7280589563062,0.0905659708096198,41.589786377822605,4.2376446085918795,0.0296219902698733,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.0502933333,61.5988,12.6,2397.83894837221,1.9275170628671598,40.6206530806338,0.10878428127039799,50.0916645928522,5.10605074055562,0.0356947604234659,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.0640533333,61.45712,11.9,2038.9295890522399,1.63824683296748,34.5406213966313,0.0927137129426378,42.5920660398976,4.3400203169324,0.0303379043142126,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.0556,61.2774133333,11.9,2038.9295890522399,1.63824683296748,34.5406213966313,0.0927137129426378,42.5920660398976,4.3400203169324,0.0303379043142126,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.0575916667,61.050395,12.2,2187.73344563411,1.7581782994663,37.0614031461898,0.0993765721925723,45.701400356533696,4.65761660784595,0.0325588573975241,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.0407133333,60.9197616667,12.4,2291.09194470501,1.84148216438911,38.8123269737341,0.104004564688284,47.8611301878658,4.87821758347487,0.0341015215627613,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.03911,60.702995,13.4,2859.80507500299,2.29984797089793,48.446497166095405,0.129469331716552,59.744688134390806,6.09203814515563,0.0425897772388506,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.0404183333,60.4819783333,13.2,2738.95751995112,2.20244844891583,46.3993035096197,0.12405824716199,57.219515342262206,5.83410978138821,0.0407860823873302,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.0038283333,60.2617233333,12.7,2452.50021858567,1.97157241497949,41.5466313148467,0.111231800832194,51.2338403883572,5.222715839667909,0.036510600277398,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.0233666667,60.049335,13.0,2621.71708269533,2.10795615620221,44.4132155053612,0.118808675344567,54.7697151607979,5.5838801914243605,0.039036225114855695,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.0211683333,59.83169,12.5,2344.0384676328304,1.88415548137571,39.709256877063495,0.106375304520873,48.967475443074,4.9912228488282695,0.0348917681736243,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.0168466667,59.6329866667,11.6,1897.44244299991,1.5242124167462001,32.1437869075358,0.0863784675970111,39.6356182119385,4.03804028879086,0.0282261558656704,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.0144383333,59.4329066667,12.3,2238.99254792627,1.79949160579132,37.9297476402435,0.10167175587729599,46.772486076071296,4.76702036348442,0.033323918625765205,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.029,59.234255,11.8,1990.96334808151,1.59958747457316,33.7280589563062,0.0905659708096198,41.589786377822605,4.2376446085918795,0.0296219902698733,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.0418683333,59.041625,11.5,1851.87411556407,1.48748570508149,31.371845838286802,0.0843380947267494,38.6834442058164,3.94078251530839,0.0275460315755831,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.115755,58.8501766667,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.2549316667,58.6627083333,11.7,1943.8032432849,1.56157783787141,32.9291527034083,0.0884543243261893,40.604351352221705,4.13698945954836,0.0289181081087298,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.3935233333,58.479085,12.1,2137.30780616605,1.7175367392980099,36.2071777611712,0.09711870773877859,44.6477302780967,4.54999173554844,0.0318062359129262,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.5340383333,58.28504,12.6,2397.83894837221,1.9275170628671598,40.6206530806338,0.10878428127039799,50.0916645928522,5.10605074055562,0.0356947604234659,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.65696,58.0901033333,11.9,2038.9295890522399,1.63824683296748,34.5406213966313,0.0927137129426378,42.5920660398976,4.3400203169324,0.0303379043142126,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.805755,57.9021333333,12.1,2137.30780616605,1.7175367392980099,36.2071777611712,0.09711870773877859,44.6477302780967,4.54999173554844,0.0318062359129262,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.9457383333,57.7110283333,12.3,2238.99254792627,1.79949160579132,37.9297476402435,0.10167175587729599,46.772486076071296,4.76702036348442,0.033323918625765205,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.08091,57.52429,12.1,2137.30780616605,1.7175367392980099,36.2071777611712,0.09711870773877859,44.6477302780967,4.54999173554844,0.0318062359129262,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.2079016667,57.3310116667,12.5,2344.0384676328304,1.88415548137571,39.709256877063495,0.106375304520873,48.967475443074,4.9912228488282695,0.0348917681736243,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.36175958335,57.112008750025,12.375,2277.9879442956603,1.83092073122337,38.5903412951579,0.103417818401298,47.5873152539392,4.85024934379522,0.033905939467099404,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.5156175,56.89300583335,12.25,2213.2583869482696,1.7787506402269702,37.4938032714372,0.10051948001260899,46.2347573392177,4.71209521393438,0.032939826670869796,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.66947541665,56.674002916675,12.125,2149.83645249985,1.7276344542536102,36.41941676996019,0.09767969190297851,44.9095228880566,4.576731980708639,0.0319932306343262,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.8233333333,56.455,12.0,2087.7087978596,1.67756141917042,35.3669557547857,0.09489785662057891,43.6113330896035,4.444131165580931,0.0310659522068596,No (reported postion),cruise,2021-01-02 08:00:00
