timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 03:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-1.2388283333,54.5870083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-1.2388333333,54.587,0.1,41.7609699777898,0.0324077214949285,0.0360008402543164,0.00180020475670973,0.8292898199433361,0.0120021492820935,0.000600312220814407,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-1.2388233333,54.5870233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-1.2388333333,54.587,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-1.1970033333,54.6005,4.65,142.63083672961602,0.264188305676565,0.12338051206061,0.00846851276252023,3.75445426515887,0.0668810935398217,0.005996129867602579,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-1.1551733333,54.614,9.3,821.968425071451,0.67269262847809,0.711864441171317,0.037371812693227195,16.433368501428998,0.249145417954848,0.0124572708977424,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-1.0986666667,54.6638333333,7.5,450.969380072552,0.36822532711121303,0.390482289728503,0.0204569626172896,9.01338760145105,0.136379750781931,0.006818987539096539,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-0.8803333333,54.6173333333,8.3,596.3806904972911,0.48755983718622703,0.516446494807684,0.027086657621457,11.9216138099458,0.18057771747638,0.00902888587381901,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-0.6676666667,54.5636666667,9.3,821.968425071451,0.67269262847809,0.711864441171317,0.037371812693227195,16.433368501428998,0.249145417954848,0.0124572708977424,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-0.4526666667,54.4925,10.7,1230.0245015519301,1.00757147543775,1.06534766851763,0.055976193079875204,24.5944900310386,0.373174620532501,0.018658731026625103,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-0.1796666667,54.3103333333,10.3,1149.85914396729,0.94178227620416,0.995903513771058,0.0523212375668978,22.9911828793458,0.34880825044598496,0.0174404125222993,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-0.0671666667,54.24,9.8,996.192396663451,0.815672787535355,0.86278794239843,0.0453151548630753,19.917847933269,0.302101032420502,0.015105051621025099,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,0.113,54.1198333333,9.8,996.192396663451,0.815672787535355,0.86278794239843,0.0453151548630753,19.917847933269,0.302101032420502,0.015105051621025099,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,0.2896666667,53.9998333333,9.0,781.0153455274329,0.639083718214003,0.676388369225892,0.035504651011889,15.614306910548699,0.236697673412594,0.0118348836706297,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,0.4494666667,53.87639999998,8.78,751.657207137969,0.61499041315274,0.650956547216781,0.0341661340640411,15.0271441427594,0.227774227093608,0.011388711354680399,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,0.6092666667,53.75296666666,8.56,699.61959585363,0.572284774712706,0.605878373307856,0.0317935985951503,13.9863919170726,0.211957323967669,0.010597866198383401,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,0.7690666667,53.62953333334,8.34,650.1892322906531,0.531718822852511,0.563058757455429,0.0295399346029173,12.9977846458131,0.196932897352782,0.0098466448676391,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,0.9288666667,53.50610000002,8.12,603.299107745917,0.493237565627348,0.5224396526066459,0.0274020869792971,12.0599821549183,0.182680579861981,0.00913402899309904,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,1.0886666667,53.3826666667,7.9,541.734919483539,0.44271376370989496,0.469108972804889,0.0245952090949942,10.828698389670802,0.163968060633295,0.00819840303166473,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,1.1178333333,53.3543333333,8.2,600.884473734937,0.49125595108946196,0.52034794837221,0.0272919972827479,12.0116894746988,0.181946648551653,0.009097332427582639,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,1.2491666667,53.2466666667,7.8,522.987850110747,0.427328630789974,0.452869110278306,0.0237404794883319,10.4537570022149,0.158269863255546,0.0079134931627773,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,1.4283333333,53.1661666667,8.4,642.801975741415,0.525656332675326,0.556659462268399,0.029203129593073602,12.8500395148283,0.194687530620491,0.00973437653102455,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,1.629,53.0988333333,9.1,805.932002722158,0.659532038708154,0.6979727075252741,0.036640668817119706,16.1126400544432,0.244271125447464,0.0122135562723732,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,1.8706666667,53.057,9.4,884.0283976811489,0.723623305087873,0.765624599814977,0.040201294727104,17.674567953623,0.268008631514027,0.0134004315757013,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,2.1065,52.9858333333,10.5,1215.6701088699501,0.995791274756495,1.05291301224297,0.0553217374864719,24.307402177399,0.368811583243146,0.0184405791621573,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,2.369,52.89,10.7,1284.03652434974,1.0518974515940098,1.11213619890479,0.0584387473107786,25.6747304869949,0.389591648738524,0.019479582436926202,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,2.651458333325,52.788333333325,10.775,1353.8503951898301,1.1091915097302498,1.1726132602708201,0.0616217505405696,27.0710079037966,0.410811670270464,0.020540583513523197,Linear (small gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,2.93391666665,52.68666666665,10.85,1381.44018680125,1.13183358795239,1.19651323172753,0.062879643775133,27.622803736025,0.419197625167554,0.020959881258377697,Linear (small gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,3.216374999975,52.584999999975,10.925,1409.41405287851,1.15479086406443,1.22074591206801,0.06415504800357949,28.182281057570197,0.427700320023864,0.0213850160011932,Linear (small gap),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,3.4988333333,52.4833333333,11.0,1391.4840945089302,1.14007630856356,1.20521388126154,0.0633375726979757,27.8236818901787,0.422250484653172,0.0211125242326586,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,3.62164,52.436125,10.8,1319.1932370714,1.0807494650737999,1.14259110202234,0.0600416369485443,26.377864741428102,0.40027757965696203,0.0200138789828481,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,3.8711666667,52.4463333333,10.4,1182.44823729955,0.968527124835495,1.02413418732636,0.0538070624908608,23.642964745991,0.358713749939072,0.017935687496953602,No (reported postion),cruise,2021-01-06 18:00:00
