timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,17.61732,62.35609333335,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,Linear (small gap),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,17.61736,62.35608,0.1,41.7606878581012,0.032405475685006006,0.0360005958649205,0.00180014520287273,0.637568203687871,0.0120015241597439,0.000600221410859923,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,17.6175117948712,62.3560728205135,0.208,41.766189974521005,0.032449275207508996,0.036005362135983196,0.0018013066678738102,0.637979566700813,0.012013715779409701,0.0006019924568442921,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,17.6176635897423,62.3560656410269,0.316,41.7817050157022,0.03257278248062,0.0360188022172496,0.0018045818034666098,0.639139541081439,0.012048094092543699,0.0006069865080937979,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,17.6178153846135,62.3560584615404,0.424,41.812432000270796,0.032817384221001,0.0360454198178638,0.00181106809245839,0.641436828886049,0.0121161791130621,0.000616877048111495,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,17.6179671794846,62.3560512820538,0.532,41.863569946853104,0.0332244671453138,0.03608971864697,0.00182186301765637,0.645260132170941,0.012229490854881201,0.000633337560400433,Linear (small gap),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,17.6181189743558,62.3560441025673,0.64,41.940317874075,0.0338354179702204,0.0361562024137124,0.0018380640618678198,0.6509981529924119,0.012399549331916998,0.0006580415284636671,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,17.6182707692269,62.3560369230808,0.748,42.0478748005628,0.034691623412382695,0.0362493748272352,0.0018607687078999499,0.659039593406762,0.012637874558085899,0.000692662435804247,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,17.6184225640981,62.3560297435942,0.856,42.1914397449424,0.0358344701884624,0.036373739596682594,0.00189107443856003,0.6697731554702879,0.012955986547304,0.000738873765925226,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,17.6185743589692,62.3560225641077,0.964,42.37621172584,0.037305345015121505,0.0365338004311988,0.00193007873665528,0.683587541239288,0.013365405313487401,0.000798349002329657,Linear (small gap),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,17.6187261538404,62.3560153846212,1.072,42.6073897618817,0.039145634609022,0.0367340610399279,0.00197887908499297,0.7008714527700609,0.0138776508705525,0.000872761628520591,Linear (small gap),anchor,2021-01-01 10:00:00
