timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 06:00:00+00:00,4.2276833333,51.282995,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.227675,51.2829883333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.2276816667,51.2829816667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.2276916667,51.2829666667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.22768,51.283015,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.2276716667,51.2829483333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.2277016667,51.283,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.2464933333,51.2783016667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.2731766667,51.3316483333,10.9,1378.44357286321,3.92117427729139,0.00814397734514366,0.060325758112175304,3.92117427729139,0.0904886371682629,25.638447197674502,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.038355,51.387755,10.3,1179.53070801047,3.35533899434051,0.00696878098824567,0.0516205999129309,3.35533899434051,0.0774308998693963,21.938754962995603,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,3.8559433333,51.3482833333,13.1,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,3.60622,51.4370983333,6.8,414.274367734254,1.38953164286131,0.00244757285094636,0.018806677729582798,1.22243405242288,0.0288188742113563,9.20040564208723,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,3.3830016667,51.60185,14.5,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,3.1604383333,51.8285533333,13.9,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,3.1668858333,52.06261,12.45,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,3.1733333333,52.2966666667,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,3.2133333333,52.47083333335,10.5,1957.40528969964,5.56811132737316,0.011564538910698101,0.08566325119035631,5.56811132737316,0.12849487678553398,36.4068817559014,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,3.2533333333,52.645,10.0,1133.05020182538,3.22311873604593,0.00669416968255693,0.0495864420930143,3.22311873604593,0.0743796631395214,21.0742378895311,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,3.3033333333,52.7775,10.0,1705.1923148253,4.850656475433031,0.0100744403720532,0.07462548423743119,4.850656475433031,0.111938226356147,31.7158308009083,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,3.3533333333,52.91,10.0,1133.05020182538,3.22311873604593,0.00669416968255693,0.0495864420930143,3.22311873604593,0.0743796631395214,21.0742378895311,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,3.5383333333,53.2083333333,10.0,1133.05020182538,3.22311873604593,0.00669416968255693,0.0495864420930143,3.22311873604593,0.0743796631395214,21.0742378895311,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,3.69916666665,53.328749999975,10.0,1705.1923148253,4.850656475433031,0.0100744403720532,0.07462548423743119,4.850656475433031,0.111938226356147,31.7158308009083,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,3.86,53.44916666665,10.0,1705.1923148253,4.850656475433031,0.0100744403720532,0.07462548423743119,4.850656475433031,0.111938226356147,31.7158308009083,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.02083333335,53.569583333325,10.0,1705.1923148253,4.850656475433031,0.0100744403720532,0.07462548423743119,4.850656475433031,0.111938226356147,31.7158308009083,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.1816666667,53.69,10.0,1133.05020182538,3.22311873604593,0.00669416968255693,0.0495864420930143,3.22311873604593,0.0743796631395214,21.0742378895311,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.3566666667,53.78416666665,10.5,1957.40528969964,5.56811132737316,0.011564538910698101,0.08566325119035631,5.56811132737316,0.12849487678553398,36.4068817559014,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.5316666667,53.8783333333,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.64333333335,54.05,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.755,54.2216666667,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.9583333333,54.4133333333,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.1011111111,54.5466666666333,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.2438888889,54.6799999999667,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.3866666667,54.8133333333,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.6833333333,55.0816666667,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.8572222222,55.2363888889167,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.0311111111,55.3911111111333,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.205,55.54583333335,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.3788888889,55.7005555555667,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.5527777778,55.8552777777833,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.7266666667,56.01,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.9212325,56.18384,11.35,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,7.1157983333,56.35768,11.7,1751.4723904661398,4.98230658119472,0.010347867514789,0.0766508704799188,4.98230658119472,0.114976305719878,32.5766199539655,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.2157516667,56.4600116667,11.7,1751.4723904661398,4.98230658119472,0.010347867514789,0.0766508704799188,4.98230658119472,0.114976305719878,32.5766199539655,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.4213066667,56.620635,11.7,1751.4723904661398,4.98230658119472,0.010347867514789,0.0766508704799188,4.98230658119472,0.114976305719878,32.5766199539655,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.6128883333,56.7806516667,11.2,1549.2919718701198,4.40717628759553,0.00915336613577533,0.06780271211685429,4.40717628759553,0.10170406817528099,28.816152649663103,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.7855733333,56.9384516667,11.0,1473.2984086295698,4.19100203767713,0.008704388847483261,0.06447695442580191,4.19100203767713,0.0967154316387029,27.4027056309658,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.9843583333,57.0875466667,11.8,1794.0486456855501,5.10342065512301,0.010599412129870901,0.07851416392496939,5.10342065512301,0.117771245887454,33.368519668112,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,8.2011416667,57.23265,10.9,1436.32237162971,4.08581856262282,0.008485930860832009,0.0628587471172741,4.08581856262282,0.0942881206759112,26.7149675248415,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.435265,57.37106,11.3,1588.32183339323,4.51820215188446,0.00938395831545234,0.069510802336684,4.51820215188446,0.104266203505026,29.5420909930907,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.7271266667,57.4702516667,11.6,1709.61774926842,4.86324523861914,0.0101005862648244,0.0748191575172175,4.86324523861914,0.112228736275826,31.798141944817502,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,9.0499316667,57.5560216667,12.1,1926.1687718859598,5.47925471214826,0.0113799905560002,0.0842962263407424,5.47925471214826,0.126444339511114,35.8258961948155,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,9.4054866667,57.6208533333,11.9,1837.35268256785,5.22660500511642,0.010855256549087899,0.0804093077710218,5.22660500511642,0.12061396165653299,34.1739558026843,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.73917,57.6810866667,10.9,1436.32237162971,4.08581856262282,0.008485930860832009,0.0628587471172741,4.08581856262282,0.0942881206759112,26.7149675248415,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.0678433333,57.742405,10.8,1400.0186075218498,3.98254746122189,0.008271444727153151,0.061269960941875194,3.98254746122189,0.0919049414128128,26.039733400297,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.3925466667,57.7983116667,11.2,1549.2919718701198,4.40717628759553,0.00915336613577533,0.06780271211685429,4.40717628759553,0.10170406817528099,28.816152649663103,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.7556583333,57.813965,12.8,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.0654783333,57.6823316667,12.7,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.3280366667,57.5265833333,12.8,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.607605,57.3681966667,13.4,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.8769366667,57.2004716667,13.8,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.0091783333,56.9837733333,13.7,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.11778,56.761905,14.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.2214733333,56.53411,14.1,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,12.3266816667,56.308055,13.3,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.4738283333,56.13565,6.7,400.834362446753,1.40942233251341,0.0023681680057029203,0.0183185043410748,1.19070278216986,0.028448405403669302,9.435467461453971,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.6315233333,55.980725,13.9,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,12.6849616667,55.7580466667,13.9,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.7016183333,55.5789633333,8.9,798.2687597866931,2.27078640639541,0.0047162486902058405,0.0349351754830063,2.27078640639541,0.0524027632245094,14.8474495802777,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,12.6436883333,55.380755,14.1,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.8657683333,55.25278,13.4,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,13.2523783333,55.22085,13.3,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,13.626885,55.1991983333,12.4,2065.0054593651,5.87419496099483,0.0122002510728354,0.09037223016915119,5.87419496099483,0.135558345253727,38.408197821889296,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,13.9577116667,55.170225,11.2,1549.2919718701198,4.40717628759553,0.00915336613577533,0.06780271211685429,4.40717628759553,0.10170406817528099,28.816152649663103,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,14.2729366667,55.1634016667,11.5,1668.4785544511699,4.74621908268385,0.00985753194095876,0.0730187551182131,4.74621908268385,0.10952813267732,31.0329709252405,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,14.5100183333,55.297795,11.5,1668.4785544511699,4.74621908268385,0.00985753194095876,0.0730187551182131,4.74621908268385,0.10952813267732,31.0329709252405,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,14.7590983333,55.4278383333,12.2,1971.6931596042,5.60875515861152,0.011648953021731601,0.0862885409017157,5.60875515861152,0.12943281135257398,36.6726298832292,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,15.0706416667,55.52836,12.5,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-06 10:00:00
