timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,10.0645283333,56.687235,0.1,41.7609154137706,0.0324072871387997,0.0360007929876128,0.00180019323856038,0.829284767315154,0.0120020283788411,0.000600294657502438,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.0645283333,56.687245,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.06454,56.6872316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.0645116667,56.68721,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.0645733333,56.68723,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.0645333333,56.687295,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.064585,56.6872716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.06456,56.6872483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.06453,56.6872383333,0.1,41.7609154137706,0.0324072871387997,0.0360007929876128,0.00180019323856038,0.829284767315154,0.0120020283788411,0.000600294657502438,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.0645616667,56.68725,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.064525,56.6871966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.0645116667,56.6872133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,10.0644733333,56.6872616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.06455,56.68726,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.06454,56.6872566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.0645116667,56.6872583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.064515,56.6872616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.0645466667,56.6872483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.0645783333,56.687265,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.064585,56.6872266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.0645416667,56.6872316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.0645183333,56.6872533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.0645333333,56.6872583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.0645466667,56.68724,0.1,41.7609154137706,0.0324072871387997,0.0360007929876128,0.00180019323856038,0.829284767315154,0.0120020283788411,0.000600294657502438,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.1510816667,56.7133816667,7.0,355.746923300979,0.290079237967368,0.30799475118777797,0.0161155132204094,7.10893846601957,0.107436754802729,0.00537183774013645,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.33949,56.70665,9.3,778.079474243747,0.636674340564777,0.673845137262821,0.0353707966980432,15.555589484874899,0.235805311320288,0.0117902655660144,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.5745066667,56.7240783333,9.7,915.209497316075,0.749212657371855,0.792635582781402,0.0416229254095475,18.2981899463215,0.27748616939698295,0.013874308469849201,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.7885683333,56.84201,10.3,1087.52540431644,0.890626927554529,0.941906201307559,0.0494792737530294,21.7445080863289,0.329861825020196,0.0164930912510098,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.8476433333,57.007275,10.5,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.7390883333,57.1717333333,10.3,1087.52540431644,0.890626927554529,0.941906201307559,0.0494792737530294,21.7445080863289,0.329861825020196,0.0164930912510098,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.7351466667,57.34476,10.6,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.75666,57.50549,9.0,709.096638735899,0.5800622871084891,0.614087969725627,0.0322256826171383,14.175932774718,0.214837884114255,0.0107418942057128,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.7799683333,57.6531066667,9.2,786.9827053567479,0.6439809436058419,0.681557662695055,0.0357767190892134,15.733654107135001,0.23851146059475598,0.011925573029737799,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.8041566667,57.8057083333,9.5,862.288012509814,0.705781651603799,0.746791743359566,0.0392100917557666,17.2397602501963,0.261400611705111,0.0130700305852555,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.8220816667,57.9579016667,8.9,716.431890889087,0.586082098905938,0.620442215511823,0.0325601166058854,14.3226378177817,0.217067444039236,0.0108533722019618,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.8202716667,58.1121233333,9.5,862.288012509814,0.705781651603799,0.746791743359566,0.0392100917557666,17.2397602501963,0.261400611705111,0.0130700305852555,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.8133966667,58.266595,9.4,836.648396258874,0.684740021245884,0.724581133537322,0.038041112291438,16.7269679251775,0.25360741527625297,0.0126803707638127,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.7967583333,58.4217883333,9.2,786.9827053567479,0.6439809436058419,0.681557662695055,0.0357767190892134,15.733654107135001,0.23851146059475598,0.011925573029737799,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.7686233333,58.57323,9.0,739.430122314804,0.604956027431602,0.6403646956222461,0.0336086681906445,14.7826024462961,0.22405778793763,0.0112028893968815,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.74214,58.7187466667,9.0,739.430122314804,0.604956027431602,0.6403646956222461,0.0336086681906445,14.7826024462961,0.22405778793763,0.0112028893968815,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.7094566667,58.8641733333,8.6,650.480531301872,0.531957882831323,0.563311098544175,0.029553215712851303,13.0036106260374,0.197021438085675,0.00985107190428377,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.686545,59.019245,8.9,716.431890889087,0.586082098905938,0.620442215511823,0.0325601166058854,14.3226378177817,0.217067444039236,0.0108533722019618,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.65213,59.16648,8.6,624.014421245269,0.510237974882136,0.540384529042254,0.028346554160118602,12.474288424905401,0.188977027734124,0.00944885138670621,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.6063116667,59.3016966667,8.2,546.489859844355,0.44661599440114297,0.473227994090095,0.0248119996889524,10.9237971968871,0.165413331259683,0.008270666562984131,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.5615333333,59.4314533333,8.2,546.489859844355,0.44661599440114297,0.473227994090095,0.0248119996889524,10.9237971968871,0.165413331259683,0.008270666562984131,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.6323316667,59.560875,8.5,603.938481843188,0.4937622799321,0.5229935177061049,0.0274312377740055,12.0727696368638,0.18287491849336998,0.00914374592466851,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.5880583333,59.7125166667,8.7,644.5627141529569,0.527101315566257,0.5581847219866041,0.0292834064203476,12.8852542830591,0.19522270946898398,0.009761135473449199,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.6103533333,59.8448183333,7.9,493.094690021549,0.40279625016966003,0.42697381962353,0.022377569453869997,9.85589380043098,0.149183796359133,0.00745918981795667,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.7505516667,59.8884233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.7504966667,59.8884083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.7505183333,59.88843,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.7504683333,59.8884333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.7504933333,59.88844,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.7505433333,59.8884183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.75051,59.8884266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.7505916667,59.8884066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.5793416667,59.8368483333,9.2,754.581718167325,0.617390467796893,0.653489938230053,0.0342994704331607,15.0856343633465,0.228663136221071,0.0114331568110536,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.6089116667,59.68182,10.1,984.91172321843,0.8064150920029669,0.8530159304475761,0.044800838444609296,19.6922344643686,0.298672256297395,0.0149336128148698,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.5794083333,59.5139,10.3,1042.05734325921,0.8533127133130279,0.902518975163752,0.0474062618507238,20.8351468651842,0.31604174567149196,0.0158020872835746,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.5777583333,59.34156,10.9,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.6159766667,59.1720633333,11.0,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.4617566667,59.0188016667,10.0,957.173770556789,0.7836514226453889,0.828987612792355,0.0435361901469661,19.137475411135803,0.29024126764644,0.014512063382321999,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.1874266667,58.9301333333,10.3,1042.05734325921,0.8533127133130279,0.902518975163752,0.0474062618507238,20.8351468651842,0.31604174567149196,0.0158020872835746,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,9.9056666667,58.8460033333,10.0,998.783487400279,0.817799214583816,0.865032504282916,0.0454332896991009,19.9696697480056,0.30288859799400597,0.015144429899700301,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,9.6477366667,58.74079,10.9,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,9.40677,58.6086133333,10.6,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,9.1399666667,58.481695,11.8,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.872375,58.3570433333,10.7,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.6249616667,58.2220883333,10.8,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.374605,58.1062666667,10.6,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.1025933333,58.0241066667,9.1,731.58927049225,0.598521285814309,0.633572468359548,0.0332511825452394,14.625785409845001,0.22167455030159602,0.011083727515079802,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.81931,57.978225,9.8,903.340117537885,0.739471828982459,0.782353597259262,0.0410817682768033,18.0608023507577,0.27387845517868903,0.0136939227589344,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.5313433333,57.9352216667,9.0,709.096638735899,0.5800622871084891,0.614087969725627,0.0322256826171383,14.175932774718,0.214837884114255,0.0107418942057128,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.248695,57.933835,9.0,709.096638735899,0.5800622871084891,0.614087969725627,0.0322256826171383,14.175932774718,0.214837884114255,0.0107418942057128,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.9698466667,57.9804916667,9.0,709.096638735899,0.5800622871084891,0.614087969725627,0.0322256826171383,14.175932774718,0.214837884114255,0.0107418942057128,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.6999466667,58.0328616667,9.4,802.0880312041401,0.656377411626498,0.694642823383526,0.0364654117570277,16.0357606240828,0.243102745046851,0.0121551372523426,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.458295,58.1224416667,9.2,754.581718167325,0.617390467796893,0.653489938230053,0.0342994704331607,15.0856343633465,0.228663136221071,0.0114331568110536,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.2445916667,58.222745,9.2,754.581718167325,0.617390467796893,0.653489938230053,0.0342994704331607,15.0856343633465,0.228663136221071,0.0114331568110536,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.0207966667,58.3190966667,9.3,778.079474243747,0.636674340564777,0.673845137262821,0.0353707966980432,15.555589484874899,0.235805311320288,0.0117902655660144,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.81758,58.4247183333,9.2,754.581718167325,0.617390467796893,0.653489938230053,0.0342994704331607,15.0856343633465,0.228663136221071,0.0114331568110536,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.6147533333,58.54491,9.5,826.6128815311271,0.676504188490591,0.715887754517845,0.037583566027255,16.5262576306225,0.250557106848367,0.012527855342418301,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.46612,58.6831466667,9.8,903.340117537885,0.739471828982459,0.782353597259262,0.0410817682768033,18.0608023507577,0.27387845517868903,0.0136939227589344,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.485,58.8335016667,9.5,826.6128815311271,0.676504188490591,0.715887754517845,0.037583566027255,16.5262576306225,0.250557106848367,0.012527855342418301,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.550775,58.9865516667,9.9,929.985066157482,0.7613385041413989,0.805435087704809,0.042296583563411,18.5937013231496,0.28197722375607404,0.014098861187803699,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.4564266667,59.1227966667,9.2,754.581718167325,0.617390467796893,0.653489938230053,0.0342994704331607,15.0856343633465,0.228663136221071,0.0114331568110536,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.3430883333,59.250875,10.0,957.173770556789,0.7836514226453889,0.828987612792355,0.0435361901469661,19.137475411135803,0.29024126764644,0.014512063382321999,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.2602633333,59.40505,9.5,826.6128815311271,0.676504188490591,0.715887754517845,0.037583566027255,16.5262576306225,0.250557106848367,0.012527855342418301,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.2394366667,59.5583383333,9.6,851.659517707331,0.6970591786655911,0.7375846885914571,0.0387255099258662,17.0271903541466,0.25817006617244104,0.0129085033086221,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.3921733333,59.6874766667,9.6,851.659517707331,0.6970591786655911,0.7375846885914571,0.0387255099258662,17.0271903541466,0.25817006617244104,0.0129085033086221,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.2907133333,59.8296316667,9.3,778.079474243747,0.636674340564777,0.673845137262821,0.0353707966980432,15.555589484874899,0.235805311320288,0.0117902655660144,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.1995566667,59.9608733333,8.5,603.938481843188,0.4937622799321,0.5229935177061049,0.0274312377740055,12.0727696368638,0.18287491849336998,0.00914374592466851,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.17865,60.0816833333,7.4,412.707629760104,0.33682510649005504,0.357337612406169,0.0187125059161142,8.24815259520209,0.124750039440761,0.00623750197203806,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.161425,60.1146433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.1856433333,60.133485,9.0,709.096638735899,0.5800622871084891,0.614087969725627,0.0322256826171383,14.175932774718,0.214837884114255,0.0107418942057128,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.1948333333,60.2948966667,11.2,1099.2976,0.900288,0.9521040000000001,0.050016,21.979952,0.33344,0.016672,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.0249666667,60.4484466667,10.3,1042.05734325921,0.8533127133130279,0.902518975163752,0.0474062618507238,20.8351468651842,0.31604174567149196,0.0158020872835746,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.9046683333,60.5991783333,10.0,957.173770556789,0.7836514226453889,0.828987612792355,0.0435361901469661,19.137475411135803,0.29024126764644,0.014512063382321999,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.7907216667,60.7596483333,10.1,984.91172321843,0.8064150920029669,0.8530159304475761,0.044800838444609296,19.6922344643686,0.298672256297395,0.0149336128148698,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.7667333333,60.899075,8.1,528.2484096384701,0.43164580730208796,0.457426129929982,0.023980322627893798,10.5589681927694,0.159868817519292,0.00799344087596459,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.8500966667,61.0097516667,7.7,459.67659491360297,0.37537106573456797,0.398025013830932,0.0208539480963649,9.187531898272049,0.139026320642432,0.00695131603212162,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.0290633333,61.0993866667,8.6,624.014421245269,0.510237974882136,0.540384529042254,0.028346554160118602,12.474288424905401,0.188977027734124,0.00944885138670621,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.9356683333,61.232775,8.7,644.5627141529569,0.527101315566257,0.5581847219866041,0.0292834064203476,12.8852542830591,0.19522270946898398,0.009761135473449199,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.06139,61.3134266667,7.4,412.707629760104,0.33682510649005504,0.357337612406169,0.0187125059161142,8.24815259520209,0.124750039440761,0.00623750197203806,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.9727283333,61.4333133333,8.0,510.451850525076,0.417040728394439,0.44200965774968604,0.0231689293552466,10.2030370105015,0.154459529034978,0.00772297645174887,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.9854566667,61.5617283333,8.3,565.181693625355,0.46195579720013896,0.489420008155702,0.0256642109555633,11.2976338725071,0.17109473970375502,0.008554736985187762,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.96113,61.6807483333,8.1,528.2484096384701,0.43164580730208796,0.457426129929982,0.023980322627893798,10.5589681927694,0.159868817519292,0.00799344087596459,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.0913533333,61.79025,8.1,528.2484096384701,0.43164580730208796,0.457426129929982,0.023980322627893798,10.5589681927694,0.159868817519292,0.00799344087596459,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.196785,61.876055,10.5,1101.4658661408,0.902067428139869,0.9539822852587501,0.050114857118881605,22.023317322816098,0.33409904745921104,0.016704952372960498,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.1586666667,62.0038666667,7.8,476.171435645265,0.388907865119215,0.412313857625838,0.021605992506623,9.51742871290531,0.144039950044154,0.007201997502207681,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.0823616667,62.1357833333,8.6,624.014421245269,0.510237974882136,0.540384529042254,0.028346554160118602,12.474288424905401,0.188977027734124,0.00944885138670621,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.23073,62.2192833333,7.2,383.43635903278,0.312803090999546,0.331981040499521,0.0173779494999748,7.66272718065561,0.115852996666499,0.00579264983332493,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.4574733333,62.1982883333,8.0,510.451850525076,0.417040728394439,0.44200965774968604,0.0231689293552466,10.2030370105015,0.154459529034978,0.00772297645174887,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.7073016667,62.1904533333,7.6,443.604675343937,0.36218134450718203,0.38410253031313696,0.020121185805954598,8.866093506878741,0.134141238706364,0.00670706193531819,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.9334633333,62.2472466667,7.7,459.67659491360297,0.37537106573456797,0.398025013830932,0.0208539480963649,9.187531898272049,0.139026320642432,0.00695131603212162,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.1270483333,62.3461866667,7.7,459.67659491360297,0.37537106573456797,0.398025013830932,0.0208539480963649,9.187531898272049,0.139026320642432,0.00695131603212162,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.0720783333,62.4599916667,7.7,459.67659491360297,0.37537106573456797,0.398025013830932,0.0208539480963649,9.187531898272049,0.139026320642432,0.00695131603212162,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.1924766667,62.4796283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.1925616667,62.4796,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.1924866667,62.4796216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
