timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-3.6804,49.77112,7.0,299.258520206303,0.243720974029489,0.259061028142238,0.013540054112749401,5.97917040412606,0.0902670274183292,0.00451335137091646,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-3.49351583335,49.7852725,7.4,354.234310289858,0.28883788382450304,0.306684432925865,0.0160465491013613,7.07868620579716,0.106976994009075,0.00534884970045377,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-3.3066316667,49.799425,7.8,398.01783603773,0.32476965267534097,0.344612411157304,0.0180427584819634,7.954356720754601,0.12028505654642299,0.0060142528273211295,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-3.1209666667,49.7968566667,8.0,426.130968937688,0.347841220708741,0.368965732970338,0.019324512261596698,8.51661937875377,0.128830081743978,0.00644150408719891,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-2.921305,49.814905,7.9,411.896480769666,0.336159421908237,0.35663494534758305,0.0186755234393465,8.23192961539332,0.124503489595643,0.00622517447978216,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-2.7143933333,49.8469233333,8.6,519.262853552012,0.424271642732655,0.449642289551135,0.0235706468184808,10.3792570710402,0.157137645456539,0.00785688227282693,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-2.48296,49.8888533333,9.5,685.4124599471689,0.5606254230569471,0.5935712798934439,0.0311458568364971,13.7022491989434,0.207639045576647,0.010381952278832401,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-2.0523733333,49.96368,11.2,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-1.79425166665,50.009585,11.5,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-1.53613,50.05549,11.8,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-1.35624,50.090205,11.8,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-1.00029333335,50.1640625,10.05,824.499668866519,0.674769941015077,0.714057159960358,0.037487218945282,16.4839933773304,0.24991479296854702,0.0124957396484273,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-0.6443466667,50.23792,8.3,471.014537531199,0.384675760283963,0.40784663585529396,0.0213708755713313,9.414290750623989,0.142472503808875,0.00712362519044376,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-0.48096533336,50.268544,8.08,448.53405167356,0.366226729336964,0.388372658744574,0.020345929407609098,8.96468103347121,0.13563952938406101,0.0067819764692030405,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-0.31758400002,50.299168,7.86,416.203931982974,0.339694412265663,0.3603663240582,0.018871911792536798,8.318078639659479,0.125812745283579,0.00629063726417894,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-0.15420266668,50.329792,7.64,385.63391624009705,0.314606557400687,0.333884699478503,0.017478142077816,7.70667832480194,0.11652094718544,0.00582604735927199,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,0.00917866666,50.360416,7.42,356.77473944893603,0.290922734502166,0.308885108641175,0.0161623741390092,7.12949478897872,0.107749160926728,0.00538745804633641,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,0.17256,50.39104,7.2,321.966436355575,0.262356649896672,0.278732019335376,0.014575369438704,6.433328727111499,0.0971691295913602,0.00485845647956801,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,0.357029285714286,50.4625090476143,7.62857142857143,384.09303467039604,0.313342004136799,0.33254989325551004,0.0174078891187111,7.67586069340792,0.11605259412473999,0.0058026297062370195,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,0.541498571428571,50.5339780952286,8.05714285714286,445.091694398869,0.36340169449147297,0.38539067751877704,0.0201889830273041,8.89583388797738,0.13459322018202702,0.00672966100910135,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,0.725967857142857,50.6054471428429,8.48571428571429,512.937315892827,0.419080472009311,0.444162720454273,0.023282248444961698,10.252746317856499,0.155214989633078,0.00776074948165391,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,0.910437142857143,50.6769161904571,8.91428571428571,587.99409924618,0.480677224305376,0.5091815145445631,0.0267042902391875,11.7538819849236,0.178028601594584,0.00890143007972918,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,1.09490642857143,50.7483852380714,9.34285714285714,670.626244552836,0.548490838994729,0.5807625522722131,0.030471713277484897,13.406524891056701,0.203144755183233,0.0101572377591616,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,1.27937571428571,50.8198542856857,9.77142857142857,761.197951906704,0.622820203692432,0.659221326119789,0.0346011224273573,15.2179590381341,0.230674149515715,0.0115337074757858,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,1.463845,50.8913233333,10.2,803.796857888704,0.657779792188299,0.6961231139765369,0.0365433217882388,16.0699371577741,0.24362214525492498,0.0121811072627463,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,1.534625,50.954835,10.8,946.3394738870189,0.774760054557736,0.819602279810944,0.0430422252532076,18.9207894777404,0.286948168354717,0.0143474084177359,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,1.7242416667,51.091525,10.8,987.456722700065,0.8085036934012699,0.8552205652568959,0.0449168718556261,19.7431344540013,0.299445812370841,0.014972290618542002,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,1.9671633333,51.183155,10.7,961.429853320962,0.787144256524802,0.832674492998402,0.0437302364736001,19.222597066419198,0.291534909824001,0.014576745491200001,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,2.1334583333,51.31138,9.8,748.335939446096,0.6122647527369169,0.648079461222302,0.0340147084853843,14.9607187889219,0.226764723235895,0.0113382361617948,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,2.21885,51.4644633333,9.8,748.335939446096,0.6122647527369169,0.648079461222302,0.0340147084853843,14.9607187889219,0.226764723235895,0.0113382361617948,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,2.23062444445,51.5886797222,9.21666666666667,645.487281935805,0.527860079400205,0.558985639366883,0.0293255599666781,12.9037456387161,0.195503733111187,0.00977518665555935,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,2.2423988889,51.7128961111,8.63333333333333,537.957631617691,0.439613861813911,0.465836854136906,0.024422992322995,10.7531526323538,0.162819948819967,0.00814099744099834,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,2.25417333335,51.8371125,8.05,444.01995440816904,0.36252215103406,0.384462270535952,0.0201401195018922,8.874399088163392,0.134267463345948,0.00671337316729741,Linear (small gap),cruise,2021-01-02 08:00:00
