timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 02:00:00+00:00,-4.21580896888759,49.2924103003793,11.3900023785325,1183.72876401809,0.969578013023964,1.0252434581919598,0.053865445167997995,23.6685752803618,0.35910296778665296,0.0179551483893327,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-4.17373042369173,49.3041757558196,11.526668252355,1225.33058308029,1.00371932350054,1.06128150813946,0.0557621846389188,24.5006116616057,0.37174789759279203,0.0185873948796396,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-4.13165187849586,49.3159412112598,11.6633341261775,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-4.0895733333,49.3277066667,11.8,1087.31112570898,0.890451075809799,0.941720580021455,0.049469504211655496,21.7402225141796,0.32979669474436996,0.0164898347372185,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-3.66632,49.4867466667,11.9,1114.11883990611,0.912451327582521,0.9649430680037729,0.0506917404212512,22.2763767981222,0.337944936141675,0.0168972468070837,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-3.48203083335,49.55786333335,12.05,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-3.2977416667,49.62898,12.2,1197.28339851956,0.980701877204505,1.0369853148269799,0.0544834376224725,23.939667970391298,0.36322291748315,0.0181611458741575,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-3.0709716667,49.7152416667,12.3,1225.9314504919498,1.00421243657394,1.0618020163836,0.0557895798096633,24.512629009839003,0.371930532064422,0.0185965266032211,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-2.7800566667,49.804435,12.7,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-2.4606216667,49.865385,13.2,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-2.1454,49.9158,12.7,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-1.8509866667,49.97132,11.1,912.0584066071101,0.746626655878176,0.7899059145380739,0.0414792586598986,18.2351681321422,0.276528391065991,0.0138264195532996,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-1.26390540081522,50.2973208220109,11.6066395567065,1036.75006662999,0.848957197538289,0.897921486290416,0.0471642887521272,20.7290013325998,0.314428591680848,0.0157214295840424,Routed (large gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-0.73564453125,50.37275390625,11.6066395567065,1036.75006662999,0.8489571975382899,0.897921486290417,0.0471642887521272,20.7290013325998,0.314428591680848,0.0157214295840424,Routed (large gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-0.165201822916667,50.38330078125,11.6066395567065,1036.75006662999,0.848957197538289,0.897921486290416,0.0471642887521272,20.7290013325998,0.314428591680848,0.0157214295840424,Routed (large gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,0.3955078125,50.4052734375,11.6066395567065,1036.75006662999,0.848957197538289,0.897921486290417,0.0471642887521272,20.7290013325998,0.314428591680848,0.0157214295840424,Routed (large gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,0.890415736607143,50.5067661830357,11.6066395567065,1036.75006662999,0.848957197538289,0.897921486290417,0.0471642887521272,20.7290013325998,0.314428591680848,0.0157214295840424,Routed (large gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,1.28466796875,50.72607421875,11.6066395567065,1036.75006662999,0.848957197538289,0.897921486290417,0.0471642887521272,20.7290013325998,0.314428591680848,0.0157214295840424,Routed (large gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,1.31565659225714,50.7520288541714,11.8056910486056,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,1.34664521576429,50.7779834895929,12.0047425405047,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,1.37763383927143,50.8039381250143,12.2037940324037,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,1.40862246277857,50.8298927604357,12.4028455243028,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,1.43961108628571,50.8558473958571,12.6018970162019,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,1.47059970979286,50.8818020312786,12.8009485081009,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,1.5015883333,50.9077566667,13.0,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,1.5840033333,50.9620683333,11.8,1041.85238111294,0.85314450729633,0.9023414243683481,0.0473969170720183,20.831047622258698,0.31597944714678905,0.0157989723573394,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,1.7608183333,51.0856333333,10.4,757.5724865915599,0.6198448978107021,0.6560807254668519,0.0344358276561501,15.145449731831201,0.229572184374334,0.0114786092187167,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,1.9830583333,51.182805,10.3,737.1219557881969,0.603061787424964,0.638365220059685,0.0335034326347202,14.7364391157639,0.223356217564802,0.0111678108782401,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,2.2146233333,51.2701316667,10.3,737.1219557881969,0.603061787424964,0.638365220059685,0.0335034326347202,14.7364391157639,0.223356217564802,0.0111678108782401,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,2.382615,51.332095,4.4,116.84723825975,0.222096115159625,0.10095763800616599,0.00722276197638339,3.22778492030685,0.058202328678963494,0.0055216201616595404,No (reported postion),maneuver,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,2.5641366667,51.3247566667,4.7,128.708253402541,0.22535767977178198,0.11123237756755,0.0075195686372674,3.3579841088813,0.0589663334167729,0.00526773407752358,No (reported postion),maneuver,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,2.5678416667,51.3247166667,0.3,41.7771815767399,0.0325367737066318,0.036014883736689596,0.00180362693162489,0.830791014006116,0.0120380710317429,0.0006055304832120289,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,2.5681,51.3242916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,2.6376383333,51.3403283333,9.4,570.306027220325,0.46616117735406604,0.493859020540403,0.025897843186336998,11.4001205444065,0.172652287908913,0.00863261439544567,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,2.8726966667,51.3561033333,9.6,604.765906613661,0.49444132153704695,0.523710283844661,0.0274689623076137,12.089318132273199,0.18312641538409202,0.00915632076920458,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,3.139095,51.3748983333,10.4,726.45020456584,0.594303815297194,0.629120693924815,0.0330168786276219,14.5230040913168,0.220112524184146,0.0110056262092073,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,3.43648,51.4101633333,11.6,991.857257576027,0.812115074606466,0.8590325787512699,0.045117504144803706,19.831145151520502,0.30078336096535796,0.0150391680482679,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,3.7099766667,51.3862083333,13.3,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,3.9792816667,51.4321033333,12.4,1202.29743082732,0.984816736545215,1.04132877746439,0.0547120409191786,24.039948616546297,0.364746939461191,0.0182373469730595,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.1935033333,51.397865,9.1,500.448945636881,0.408831657513549,0.433344527375413,0.0227128698618639,10.0029789127376,0.151419132412426,0.00757095662062129,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.304965,51.2934,7.4,288.414620874157,0.23482172533745402,0.24966737674509,0.0130456514076363,5.76229241748314,0.0869710093842422,0.004348550469212111,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.3391616667,51.275,3.4,65.68383772638799,0.159821704705015,0.0567242971186036,0.004984997241385399,2.22635212322106,0.0434863882538785,0.00484666298851386,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.37942,51.2819116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.37951,51.2818466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.3795983333,51.281825,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.3794433333,51.2818983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.379425,51.2818566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.3794883333,51.281865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.3794833333,51.2818616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.3794783333,51.2818716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.3795166667,51.2818416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.3795166667,51.281855,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.3795233333,51.281715,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.3795033333,51.28174,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.3795033333,51.2818083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.37941,51.28194,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.3794633333,51.28165,0.3,41.7764345516643,0.0325308270237347,0.036014236617703095,0.00180346923894554,0.830721839484111,0.0120364157694932,0.000605290027420201,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.2893883333,51.34587,0.9,42.2037328949353,0.0359323296408375,0.0363843886779835,0.00189366945152965,0.870289666071008,0.0129832257763156,0.0007428307403454339,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.2362883333,51.35599,12.9,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.033955,51.4181666667,10.8,808.530442448192,0.6616644968419809,0.700223635555424,0.0367591387134434,16.164608848963802,0.24506092475628902,0.0122530462378145,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,3.8510233333,51.34786,10.2,687.7036186124769,0.562505705244282,0.595556022202298,0.0312503169580157,13.748072372249501,0.20833544638677098,0.0104167723193386,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,3.6771933333,51.440715,8.7,442.58228053988597,0.361342297099603,0.383216869160692,0.0200745720610891,8.84564561079773,0.13383048040726,0.00669152402036302,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,3.5015233333,51.48008,9.5,563.633101227914,0.460684915901328,0.48807852234029003,0.025593606438962697,11.2666620245583,0.170624042926418,0.008531202146320879,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,3.50349099998,51.621558,9.22,647.485062995023,0.529499595770991,0.5607162399804909,0.0294166442094995,12.9437012599005,0.19611096139666298,0.00980554806983317,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,3.50545866666,51.763036,8.94,593.95864548133,0.48557214066856896,0.514348370705712,0.0269762300371427,11.8731729096266,0.179841533580951,0.00899207667904757,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,3.50742633334,51.904514,8.66,543.6822597834521,0.44431188492866897,0.470795878535817,0.024683993607148298,10.867645195669,0.164559957380988,0.00822799786904942,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,3.50939400002,52.045992,8.38,496.554115195747,0.405635292105932,0.429970586111817,0.0225352940058851,9.92508230391494,0.150235293372568,0.00751176466862837,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,3.5113616667,52.18747,8.1,379.944974971823,0.30993782140544696,0.328956589261306,0.0172187678558582,7.59289949943646,0.114791785705721,0.00573958928528606,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,3.68141867897727,52.4567205255682,8.1388951027526,384.84016124021304,0.31395514752236303,0.33319710016249504,0.017441952640131302,7.69080322480426,0.116279684267542,0.005813984213377099,Routed (large gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,3.93310546875,52.646484375,8.1388951027526,384.84016124021304,0.31395514752236303,0.33319710016249504,0.017441952640131302,7.69080322480426,0.116279684267542,0.005813984213377099,Routed (large gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.18479225852273,52.8322531960227,8.1388951027526,384.84016124021304,0.31395514752236303,0.33319710016249504,0.017441952640131302,7.69080322480426,0.116279684267542,0.005813984213377099,Routed (large gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.41650390625,53.06396484375,8.1388951027526,384.84016124021304,0.31395514752236303,0.33319710016249504,0.017441952640131302,7.69080322480426,0.116279684267542,0.005813984213377099,Routed (large gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.63623046875,53.28369140625,8.1388951027526,384.84016124021304,0.31395514752236303,0.33319710016249504,0.017441952640131302,7.69080322480426,0.116279684267542,0.005813984213377099,Routed (large gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.921875,53.448486328125,8.1388951027526,384.84016124021304,0.31395514752236303,0.33319710016249504,0.017441952640131302,7.69080322480426,0.116279684267542,0.005813984213377099,Routed (large gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.96990785714286,53.4569320907786,8.14762437378794,459.75951391311,0.37543911476151903,0.398096843359381,0.0208577285978622,9.1891902782622,0.139051523985748,0.00695257619928739,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.01794071428571,53.4653778534321,8.15635364482329,461.10447347203,0.376542880964888,0.39926192990738096,0.0209190489424937,9.216089469440591,0.139460326283292,0.00697301631416458,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.06597357142857,53.4738236160857,8.16508291585863,462.45231497824903,0.37764901229217995,0.400429512975079,0.0209805006828989,9.243046299564979,0.139870004552659,0.00699350022763296,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.11400642857143,53.4822693787393,8.17381218689397,463.803041516149,0.378757511274652,0.401599595234354,0.0210420839597029,9.27006083032299,0.140280559731352,0.00701402798656762,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.16203928571429,53.4907151413929,8.18254145792931,465.156656170111,0.37986838044355603,0.402772179357087,0.021103798913530897,9.29713312340223,0.140691992756873,0.00703459963784364,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.21007214285714,53.4991609040464,8.19127072896466,466.51316202451596,0.38098162233015,0.403947268015158,0.0211656456850083,9.32426324049031,0.141104304566722,0.0070552152283361,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.258105,53.5076066667,8.2,392.62561496057697,0.32034442565153803,0.339941338187734,0.017796912536196502,7.846512299211541,0.118646083574644,0.00593230417873218,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.2636683333,53.5087533333,8.4,418.929972594699,0.341931588451577,0.362727787809998,0.0189961993584209,8.372599451893981,0.12664132905614,0.006332066452806979,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.470935,53.5523,8.1,379.944974971823,0.30993782140544696,0.328956589261306,0.0172187678558582,7.59289949943646,0.114791785705721,0.00573958928528606,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.6973066667,53.5981216667,7.6,321.104438184542,0.261649234984274,0.277985303594512,0.0145360686102375,6.41608876369083,0.0969071240682497,0.00484535620341249,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.9186126667,53.57838600002,7.9,422.79428479101,0.34510290849110203,0.366075292296164,0.019172383805061203,8.4498856958202,0.127815892033742,0.00639079460168708,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.1399186667,53.55865033334,8.2,467.872562163743,0.382097239465686,0.405124863880446,0.0212276244147603,9.35145124327485,0.141517496098402,0.0070758748049201,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.3612246667,53.53891466666,8.5,495.73757697800403,0.404965184753985,0.429263250573651,0.0224980658196659,9.90875153956009,0.149987105464439,0.00749935527322195,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.5825306667,53.51917899998,8.8,545.522275332146,0.445821928084132,0.472389812977695,0.0247678848935629,10.9044455066429,0.165119232623753,0.008255961631187629,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.8038366667,53.4994433333,9.1,500.448945636881,0.408831657513549,0.433344527375413,0.0227128698618639,10.0029789127376,0.151419132412426,0.00757095662062129,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.876885,53.4539916667,8.8,456.563214509391,0.372816011907403,0.39532801256892497,0.0207120006615224,9.12526429018783,0.138080004410149,0.00690400022050747,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.01588,53.324325,9.7,597.292280410537,0.48830795048889003,0.5172361699604949,0.027128219471605,11.9398456082107,0.180854796477367,0.00904273982386834,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.1880433333,53.3368766667,0.2,41.764869496789395,0.032438763562588104,0.0360042182570972,0.00180102792265053,0.8296509154027,0.0120107898576276,0.000601567415531912,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.2015716667,53.3386633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.2015033333,53.338735,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.20144,53.3386566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.201545,53.3386883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.2015433333,53.3387466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
