timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 23:00:00+00:00,6.34918991224737,58.3225485087737,1.23157894736842,42.8258587088548,0.0408847536732244,0.036923312255391,0.00202499661802422,0.73247855290571,0.0143617355585264,0.0009430833959505411,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.34946307014211,58.3227005263211,1.09473684210526,42.5085866377691,0.038359113690934005,0.036648471707490006,0.00195802231608834,0.708252715031606,0.0136587223675796,0.000840958434467321,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.34973622803684,58.3228525438684,0.957894736842105,42.2614945639742,0.0363921406171687,0.0364344253821661,0.00190586260628574,0.6893855878393319,0.013111214398593298,0.000761423326215412,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.35000938593158,58.3230045614158,0.821052631578947,42.0758099878088,0.0349140010883628,0.036273574001597295,0.00186666566459977,0.6752073324936579,0.012699773498822599,0.0007016543395409009,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.35028254382632,58.3231565789632,0.684210526315789,41.942760409611594,0.033854861740950704,0.0361583182879614,0.0018385796670137599,0.6650481101593569,0.0124049615155224,0.000658827742789873,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.35055570172105,58.3233085965105,0.547368421052632,41.853573329721094,0.0331448892113668,0.0360810589634362,0.0018197527895110399,0.658238082001199,0.0122073402959474,0.000630119804308415,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.35082885961579,58.3234606140579,0.410526315789474,41.799476248476104,0.0327142501360454,0.0360341967501997,0.00180833320807497,0.654107409183955,0.012087471687352799,0.0006127067924426129,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.35110201751053,58.3236126316053,0.273684210526316,41.7716966662151,0.0324931111514208,0.0360101323704295,0.00180246909868888,0.6519862528723981,0.0120259175369934,0.000603764975538552,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.35137517540526,58.3237646491526,0.136842105263158,41.761462083276896,0.032411638893927605,0.036001266546303694,0.00180030863733611,0.651204774231298,0.0120032396921242,0.000600470621942319,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.3516483333,58.3239166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.3516489583,58.3239165972542,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.3516495833,58.3239165278083,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.3516502083,58.3239164583625,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.3516508333,58.3239163889167,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.3516514583,58.3239163194708,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.3516520833,58.323916250025,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.3516527083,58.3239161805792,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.3516533333,58.3239161111333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.3516539583,58.3239160416875,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.3516545833,58.3239159722417,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.3516552083,58.3239159027958,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.3516558333,58.32391583335,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.3516564583,58.3239157639042,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.3516570833,58.3239156944583,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.3516577083,58.3239156250125,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.3516583333,58.3239155555667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.3516589583,58.3239154861208,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.3516595833,58.323915416675,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.3516602083,58.3239153472292,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.3516608333,58.3239152777833,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.3516614583,58.3239152083375,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.3516620833,58.3239151388917,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.3516627083,58.3239150694458,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,Linear (small gap),anchor,2021-01-06 07:00:00
