timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.2367866667,58.4905466667,8.3,531.618938070028,0.43441189446476397,0.460345888601696,0.0241339941369314,9.46712399875775,0.160893294246209,0.00804466471231045,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.10857,58.626495,9.4,753.3344083337951,0.616366839666033,0.6524094418697011,0.034242602203668496,13.4324620807869,0.228284014691123,0.0114142007345562,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.984665,58.76282,8.5,567.8905701987901,0.464178887397184,0.491766603363694,0.025787715966510198,10.1158350878235,0.171918106443401,0.008595905322170071,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.871295,58.8651166667,7.3,375.036997397961,0.305909997864588,0.324704997745954,0.016994999881365998,6.66668643088611,0.113299999209107,0.00566499996045533,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.7821283333,58.966005,6.8,311.138851941781,0.253470790347358,0.26935250092221097,0.0140817105748532,5.52388052182168,0.0938780704990215,0.00469390352495107,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.6814033333,59.0629816667,6.9,323.19883978902396,0.263368044811661,0.279799602856753,0.014631558045092299,5.739571059891,0.0975437203006152,0.00487718601503076,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.631846249975,59.18899708335,6.95,335.255299046668,0.27326240347295,0.290243648110336,0.0151812446373861,5.955198489821321,0.101208297582574,0.0050604148791287005,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.58228916665,59.3150125,7.0,341.635410690816,0.27849836135720396,0.295770492543716,0.0154721311865113,6.069305546221299,0.103147541243409,0.0051573770621704505,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.532732083325,59.44102791665,7.05,348.107320930072,0.28380965547452797,0.30137685855644597,0.015767203081918202,6.18505440264827,0.105114687212788,0.005255734360639399,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.483175,59.5670433333,7.1,348.3879967603,0.28403999734128,0.301619997193573,0.015779999852293298,6.19007423530579,0.105199999015289,0.00525999995076444,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.4838616667,59.6494233333,7.0,335.613507963664,0.273556374316685,0.290553950667612,0.0151975763509269,5.9616049866625,0.10131717567284601,0.005065858783642309,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.4657766667,59.785025,7.0,335.613507963664,0.273556374316685,0.290553950667612,0.0151975763509269,5.9616049866625,0.10131717567284601,0.005065858783642309,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.4236033333,59.9162716667,7.3,375.036997397961,0.305909997864588,0.324704997745954,0.016994999881365998,6.66668643088611,0.113299999209107,0.00566499996045533,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.3946633333,60.0438783333,7.2,361.527446473532,0.294823132364297,0.313002195273425,0.0163790629091276,6.42507073899046,0.109193752727517,0.00545968763637587,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.3678383333,60.17586,8.6,586.679203677365,0.47959813067747303,0.508042471270666,0.0266443405931929,10.4518661448952,0.17762893728795298,0.00888144686439765,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.333755,60.3097366667,7.5,403.186964058807,0.329011794212395,0.34909022722419397,0.0182784330117997,7.17014311198873,0.121856220078665,0.00609281100393324,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.3049633333,60.4428233333,8.1,497.053883748448,0.406045436510884,0.43040351631704404,0.0225580798061602,8.848934721998159,0.150387198707735,0.00751935993538674,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.2820783333,60.5770366667,8.9,645.718057305062,0.528049469520871,0.55918555116092,0.0293360816400484,11.5077645643007,0.195573877600323,0.009778693880016141,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.2456783333,60.7082716667,7.3,375.036997397961,0.305909997864588,0.324704997745954,0.016994999881365998,6.66668643088611,0.113299999209107,0.00566499996045533,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.218675,60.8385833333,8.5,567.8905701987901,0.464178887397184,0.491766603363694,0.025787715966510198,10.1158350878235,0.171918106443401,0.008595905322170071,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.1976166667,60.980005,8.8,625.5878069359011,0.511529203260466,0.541747492330492,0.0284182890700259,11.1477389499642,0.189455260466839,0.00947276302334196,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.1910233333,61.1189716667,9.2,708.874286907316,0.5798798099239371,0.6138953549197119,0.0322155449957743,12.6373014525533,0.214770299971829,0.0107385149985914,No (reported postion),cruise,2021-01-01 21:00:00
