timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,72.4356518752284,-7.2690462680429,0.492,0.325551347542751,0.00254513128123721,0.00551493700688093,6.74911674234151e-05,0.0287113791801486,0.00506533601899839,0.000102913097626201,Linear (small gap),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,72.4257837504568,-7.25787920278579,0.784,1.31726264755711,0.0102982414147823,0.022314822462348102,0.00027308624141146696,0.11617346277116,0.0204956237641621,0.00041641228172029196,Linear (small gap),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,72.4159156256852,-7.24671213752869,1.076,3.40534410305332,0.0266226752414826,0.0576875456263511,0.000705973575991204,0.300327817776297,0.0529846129419403,0.00107649534481596,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,72.4060475009136,-7.23554507227159,1.368,6.998137659695559,0.054710813524605,0.118550540951559,0.00145080794168912,0.617187382018167,0.108885799494072,0.00221224709899033,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,72.396179376142,-7.22437800701449,1.66,12.503985263148001,0.0977550370274165,0.211821242890641,0.00259224410903172,1.10276509331938,0.194552679362297,0.00395275235632051,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,72.3863112513704,-7.21321094175738,1.952,20.331228859074702,0.158947726513184,0.34441708589626596,0.00421493684854549,1.79307388950254,0.316338748488353,0.00642709592888362,Linear (small gap),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,72.3764431265988,-7.20204387650028,2.244,30.888210393140003,0.241481262745175,0.5232555044211029,0.00640354093075693,2.72412670839027,0.48059750281398,0.00976436262875679,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,72.3665750018272,-7.19087681124318,2.536,44.5832718110079,0.348548026486656,0.75525393291782,0.00924271112619253,3.93193648780515,0.693682438280916,0.014093637268017099,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,72.3567068770556,-7.17970974598608,2.828,61.824755058342596,0.48334039850089405,1.04732980583909,0.012817102205378801,5.45251616556982,0.9619470508309019,0.0195440046587417,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,72.3468387522839,-7.16854268072897,3.12,99.0653980389372,0.7744844103402291,1.67819741454021,0.0205375877426991,8.736883530653389,1.54138366408434,0.031316494484547604,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,72.3369706275123,-7.15737561547187,3.412,129.564276511449,1.01292191099548,2.1948575200073903,0.026860414936478103,11.4266738540633,2.01592345275956,0.040957781738992505,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,72.3271025027407,-7.14620855021477,3.704,165.756718666072,1.2958711826460998,2.80796829382077,0.0343635943622648,14.6185971497288,2.5790508434003,0.0523989149454837,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,72.3172343779691,-7.13504148495767,3.996,208.129981418157,1.6271415562213498,3.52578401357624,0.0431481409238537,18.3556261104687,3.23834718998486,0.0657939254692024,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,72.3073662531975,-7.12387441970056,4.288,257.17132168305403,2.0105423626505,4.356558956869639,0.053315069525039,22.6807334291022,4.00139384649153,0.0812968446753295,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,72.2974981284259,-7.11270735444346,4.58,313.36799637611296,2.44988293286281,5.30854740129684,0.0649653950696151,27.6368917984482,4.87577216689861,0.09906170392904591,Linear (small gap),cruise,2021-01-01 14:00:00
