timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-7.1288533333,55.84912,9.0,1022.2705009095199,0.8188499559569281,17.3181129631688,0.0471916642198293,17.066272856509297,2.17013599447853,0.015163888073276401,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-7.1887733333,56.00176,9.65,1232.1769923914799,0.988028322225968,20.8739915875273,0.0565904623458871,20.5922474739126,2.61814537182062,0.0182968207819624,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-7.2486933333,56.1544,10.3,1472.35422430365,1.18160400167757,24.9426655908155,0.0673446667598648,24.6267049955528,3.13076244888689,0.021881555586621602,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-7.20955555553333,56.3486044444333,10.7666666666667,1664.59631891189,1.3365453913618202,28.1993040591791,0.0759525217423236,27.8559559882187,3.54107020305076,0.0247508405807745,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-7.17041777776667,56.5428088888667,11.2333333333333,1874.24701353586,1.50551759299905,31.750849408406,0.0853398662777252,31.3776337721981,3.9885336259049,0.0278799554259084,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-7.13128,56.7370133333,11.7,2102.0608604982203,1.68912875323737,35.6100839800818,0.09554048629096501,35.2044131929351,4.47476317986933,0.0312801620969883,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-7.06573333335,56.93042666665,11.55,2026.8081357487301,1.6284773034392799,34.3352803593256,0.09217096130218211,33.94033033640321,4.31414915540401,0.0301569871007274,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-7.0001866667,57.12384,11.4,1953.4848609595301,1.56938093271365,33.0931621968517,0.0888878295952028,32.7086580620188,4.1576532107046695,0.0290626098650676,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-6.92457333335,57.28233333335,11.3,1828.03299322828,1.46827047215414,30.9679701091657,0.083270581786341,30.6013382826101,3.88989773181559,0.0271901939287803,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-6.84896,57.4408266667,11.2,1783.09209265819,1.43204944781406,30.206657838314097,0.0812583026563368,29.846428448356498,3.79397909328539,0.026519434218778903,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-6.58785333335,57.5881466667,10.5,1490.3791022269,1.19613151522765,25.248012403395997,0.0681517508459807,24.929483921495002,3.16923345699175,0.022150583615326902,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-6.3267466667,57.7354666667,9.8,1234.204487855,0.989662423047313,20.9083379659018,0.0566812457248507,20.6263050082499,2.62247271288455,0.0183270819082836,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-6.13053333336667,57.8708177778,10.0333333333333,1315.6865701043,1.05533454903929,22.2886687622146,0.0603296971688492,21.995027584459102,2.7963822317151497,0.0195432323896164,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-5.93432000003333,58.0061688889,10.2666666666667,1459.26885528581,1.17105758485722,24.720995533573,0.0667587547142898,24.4068991253745,3.10283397471448,0.0216862515714299,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-5.7381066667,58.14152,10.5,1552.6604250554,1.24632840228345,26.303076603550398,0.07094046679352531,25.9756753083414,3.30216225049137,0.0230801555978418,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-5.6183733333,58.2299733333,9.3,1115.51889639243,0.894005379181957,18.8977686179911,0.0513669655101087,18.6326440214267,2.3691586893151797,0.0165556551700362,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-5.4891666667,58.325105,10.0,1303.81086360169,1.04576308409688,22.0874907490733,0.0597979491164934,21.7955414256637,2.77103557455285,0.0193659830388311,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-5.2870666667,58.4762133333,10.1,1339.67575938968,1.0746691195081,22.695052789661,0.0614038399726723,22.397994028779802,2.8475830386973797,0.0199012799908908,No (reported postion),cruise,2021-01-01 17:00:00
