timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 03:00:00+00:00,5.572025,62.20384,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.57201,62.2038566667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.5719666667,62.20383,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.5719566667,62.2038333333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.5720466667,62.2038233333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.5719766667,62.2038333333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.5720116667,62.2038316667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.5719883333,62.20383,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.5719783333,62.2038466667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.5719416667,62.2038416667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.5719583333,62.203835,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.572015,62.203845,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.5720483333,62.20382,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.5720383333,62.20381,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.5719733333,62.203825,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.5720416667,62.20384,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.5720333333,62.2039016667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.57201,62.20384,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.5719983333,62.2038533333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.5719683333,62.2038283333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.5720133333,62.2038766667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.57194,62.2038366667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.5719583333,62.2038766667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.5719933333,62.2038516667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.57195,62.2038666667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.5720016667,62.2038883333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.5720116667,62.20387,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.5720116667,62.2038366667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.5719566667,62.2038583333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.5719716667,62.2038566667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.57206,62.2038766667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.57199,62.2038483333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.57197,62.20383,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.572005,62.2038,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.5719433333,62.2038283333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.572005,62.2038316667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.57204,62.203815,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.5720716667,62.2038616667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.5720133333,62.203845,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.57202,62.2038383333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.5720166667,62.2039033333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.57198,62.2038683333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.5720233333,62.2038466667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.5720216667,62.2038533333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.5719766667,62.2038533333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.57198,62.2038416667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.5720533333,62.20383,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.571985,62.20385,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.5719683333,62.2038616667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.571985,62.2038866667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.571975,62.203855,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.5720283333,62.2038633333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.5720433333,62.2038383333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.57195,62.203855,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.5720016667,62.2038683333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.5719983333,62.203845,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.572015,62.20383,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.5719716667,62.203825,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.57201,62.2038283333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.5719466667,62.2038666667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.5719283333,62.2038616667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.572,62.203855,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.571995,62.20384,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.5720283333,62.20385,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.572,62.20385,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.572005,62.2038666667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.5720733333,62.2038433333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,5.5719666667,62.2038933333,0.1,139.200587549438,0.108004677179264,0.12000050897139801,0.00600012402829321,2.13426458930144,0.0400013018952592,0.0020001891230561697,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,5.5719166667,62.2038283333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,5.5719716667,62.203875,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,5.5720066667,62.20385,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,5.5720433333,62.2038333333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,5.5720466667,62.2038283333,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,5.5719983333,62.203855,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,5.572035,62.203845,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,5.57201,62.2038566667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,5.5720216667,62.2038416667,0.0,139.2,0.108,0.12,0.006,2.13422047201436,0.04,0.002,No (reported postion),anchor,2021-01-07 07:00:00
