timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,10.4244516667,63.4416966667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.4245,63.44169,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.42448,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.4244983333,63.4416616667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.4244583333,63.4416516667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.4244233333,63.441665,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.4244616667,63.44166,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.42447,63.4416666667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.4244466667,63.4416633333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.4244633333,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,10.4244883333,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.424425,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.42444,63.44169,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.4244583333,63.441685,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.424435,63.4416716667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.424495,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.4244416667,63.44168,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.42447,63.44166,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.4244766667,63.4416883333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.4244383333,63.4417316667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.42447,63.4416583333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.42446,63.4416666667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.424495,63.4416583333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.4244283333,63.441655,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.424495,63.4416983333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.4244616667,63.4416966667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.4244883333,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.42444,63.441655,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.424435,63.441655,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.4244216667,63.4416616667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.4243916667,63.4417266667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.42444,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.4244933333,63.4416483333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.4244683333,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.42444,63.44166,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.4244716667,63.4417,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.4244916667,63.4416483333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.4244766667,63.4416633333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.42444,63.4416966667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.4244416667,63.4416616667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.4244216667,63.4416883333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.424415,63.4416866667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.4244633333,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.4244533333,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.4244883333,63.4416683333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.42437,63.4417266667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.424475,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.42447,63.4416633333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.42446,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.4244566667,63.4416716667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.42446,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.4245183333,63.4416366667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.424475,63.4416566667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.42443,63.4416683333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.42442,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.42447,63.4416666667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.42444,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.4244533333,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.4244616667,63.4416616667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.4244766667,63.44168,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.4244466667,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.42446,63.44166,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.424445,63.4416816667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.4244283333,63.4416516667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.4244433333,63.441655,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.4244666667,63.4416716667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.424495,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.4244733333,63.441685,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.4244916667,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.4244383333,63.4416916667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.4244716667,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.424465,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.4244516667,63.4417033333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.4245066667,63.4416666667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.4244916667,63.4416866667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.4244416667,63.4416666667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.4245,63.4417016667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.4244766667,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.424465,63.4417016667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.4244966667,63.4416666667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.4244533333,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.42444,63.4416816667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.4244716667,63.4416683333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.4244533333,63.4416633333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.4244433333,63.44168,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.4244516667,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.4244616667,63.4416816667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.4244583333,63.4416633333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.4244883333,63.4416583333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.4244766667,63.4416833333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.42451,63.4416516667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.42447,63.4416833333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.4244583333,63.4416766667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.4245216667,63.4416766667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.424465,63.44165,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.42445,63.4416566667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.424425,63.4416316667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.4244883333,63.4416816667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.4244816667,63.4416983333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.4244583333,63.4416483333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.4244466667,63.441665,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.42444,63.4416766667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.424455,63.44164,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.4244733333,63.44169,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.4244583333,63.44169,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.4244633333,63.4416966667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.4245033333,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.424465,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.4244483333,63.441655,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.424495,63.4416583333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.4244766667,63.4416816667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.424495,63.4416483333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.4244766667,63.4416866667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.4244783333,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,10.42445,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.424465,63.441675,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.4244666667,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.42444,63.4416966667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.4244933333,63.4416733333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.4245066667,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.4244766667,63.4416966667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.4244916667,63.4416716667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,10.4245,63.4416666667,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,10.4244783333,63.4416533333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,10.4244466667,63.44168,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,10.424475,63.4416783333,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,10.424425,63.44167,0.0,494.16,0.38339999999999996,0.426,0.0213,9.8122,0.142,0.0070999999999999995,No (reported postion),anchor,2021-01-06 19:00:00
