timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 00:00:00+00:00,4.1080466667,51.9718166667,13.1,3156.36051910564,2.51560250793589,53.472737898282105,0.149255694885327,65.8843242798193,6.67118812286726,0.0465852316284424,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.8067766667,52.065105,14.5,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.4747866667,52.17108,13.6,3578.24011299304,2.85562486718842,60.6195041529418,0.168145825954912,74.6997187789591,7.57161770385082,0.0528819419849708,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.1310275,52.3167175,13.7,3642.82866773062,2.9076813142903504,61.713653550362004,0.17103785079390801,76.0493303704906,7.70947088784297,0.0538459502646361,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,2.7872683333,52.462355,13.8,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,2.4518566667,52.6231,14.3,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,2.2715166667,52.7125783333,14.8,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,1.9964933333,52.88095,13.4,3451.88471578633,2.75378618884271,58.4790060062311,0.16248812160237303,72.05945674777401,7.30193379637977,0.0509960405341243,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,1.727555,53.0050166667,11.5,2429.0093965063597,1.92937921509468,41.151192761712096,0.116687734171926,50.6859426135656,5.11878199552849,0.0357292447239755,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,1.4936183333,53.1221333333,11.0,2209.61029045777,1.7525500848465598,37.4345064129786,0.106863893602587,46.1014836812071,4.6505122617233,0.0324546312008622,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,1.2561916667,53.2332316667,11.1,2251.93712997675,1.78666425401111,38.1515357093076,0.10875912522283901,46.9859251039917,4.740851635622009,0.0330863750742798,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,0.9948966667,53.34631,12.1,2718.6751465992897,2.1628411629307704,46.058217035674495,0.12965784238504302,56.7386597796867,5.73702382035371,0.0400526141283476,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,0.3902166667,53.550535,13.4,3451.88471578633,2.75378618884271,58.4790060062311,0.16248812160237303,72.05945674777401,7.30193379637977,0.0509960405341243,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,0.3247616667,53.55265,12.9,3152.13267314989,2.51219499029991,53.4011169257481,0.149066388349995,65.79598122999761,6.66216451134976,0.046522129449998305,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,0.0355766667,53.5866033333,12.6,2882.57264030525,2.29493765039527,48.8346895036784,0.136996536133071,60.163383528766396,6.086834889009711,0.0424988453776903,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-0.1832233333,53.633365,2.0,1142.24202825991,0.777126185112536,19.355786598134298,0.0648330712317929,19.1254332415034,2.14457536119562,0.0153951366946993,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-0.1917716667,53.629685,0.5,1133.53815669156,0.7090800966423829,19.208340415595803,0.0630286417379968,18.2833661443985,2.00914961501868,0.0126436740108547,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-0.1915583333,53.630505,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-0.1915658333,53.63047416665,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-0.1915733333,53.6304433333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-0.1915666667,53.6305016667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-0.1915433333,53.630475,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-0.1915983333,53.630455,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-0.18976,53.6291283333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,0.06129,53.576355,11.5,2352.60246622347,1.8677975100905602,39.8568365546812,0.113266528338364,49.089379891236696,4.95570451746204,0.0345888427794548,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,0.380875,53.6550583333,15.0,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,0.558169166668182,53.8425936363318,14.9272727272727,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,0.735463333336364,54.0301289393636,14.8545454545455,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,0.912757500004546,54.2176642423955,14.7818181818182,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,1.09005166667273,54.4051995454273,14.7090909090909,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,1.26734583334091,54.5927348484591,14.6363636363636,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,1.44464000000909,54.7802701514909,14.5636363636364,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,1.62193416667727,54.9678054545227,14.4909090909091,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,1.79922833334545,55.1553407575545,14.4181818181818,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,1.97652250001364,55.3428760605864,14.3454545454545,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,2.15381666668182,55.5304113636182,14.2727272727273,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,2.33111083335,55.71794666665,14.2,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,2.50840500001818,55.9054819696818,14.1272727272727,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,2.68569916668636,56.0930172727136,14.0545454545455,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,2.86299333335455,56.2805525757455,13.9818181818182,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,3.04028750002273,56.4680878787773,13.9090909090909,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,3.21758166669091,56.6556231818091,13.8363636363636,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,3.39487583335909,56.8431584848409,13.7636363636364,3684.42456936705,2.9412063693405996,62.4183005407701,0.172900353852256,76.91849846438599,7.798250200290861,0.0544667846174186,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,3.57217000002727,57.0306937878727,13.6909090909091,3636.91783657181,2.90291736081907,61.61352230610451,0.17077318671217,75.9258204656796,7.69685523328013,0.0537577289040568,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,3.74946416669545,57.2182290909046,13.6181818181818,3589.91315173756,2.86503298796758,60.817248913763095,0.168668499331532,74.9436330213818,7.596531801469711,0.053056166443844095,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,3.92675833336364,57.4057643939364,13.5454545454545,3543.40784794285,2.8275511013270798,60.0294351853006,0.16658617229594902,73.971880404776,7.49727421277355,0.0523620574319829,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.10405250003182,57.5932996969682,13.4727272727273,3497.39925826626,2.7904695514384796,59.2500359422717,0.164526086191026,73.0105068891456,7.39907677510559,0.0516753620636755,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.2813466667,57.780835,13.4,3451.88471578633,2.75378618884271,58.4790060062311,0.16248812160237303,72.05945674777401,7.30193379637977,0.0509960405341243,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.47421,57.95749,13.3,3390.1040074092402,2.70399278209103,57.4324223643207,0.15972182122727901,70.76851657273029,7.17007347850031,0.0500739404090931,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.6769833333,58.1468733333,12.8,3094.89304962742,2.46606156238628,52.4314606168227,0.146503420132571,64.5999293951998,6.539996359652551,0.045667806710857003,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.8753466667,58.3386933333,13.2,3329.2453819110196,2.65494254661486,56.4014590816271,0.15699680814527,69.4968438011259,7.04018118825786,0.04916560271508991,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.08432,58.525885,12.9,3152.13267314989,2.51219499029991,53.4011169257481,0.149066388349995,65.79598122999761,6.66216451134976,0.046522129449998305,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.3029033333,58.7135716667,13.4,3451.88471578633,2.75378618884271,58.4790060062311,0.16248812160237303,72.05945674777401,7.30193379637977,0.0509960405341243,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.518415,58.8593666667,9.4,1589.6559000284399,1.25288535226173,26.9322939780937,0.07910474179231829,33.1472128364152,3.32732602543384,0.0232015805974394,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.584865,58.9185183333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.5760983333,58.92834,10.2,1844.55389070507,1.45832552385185,31.2503420291083,0.0905180846584361,38.4734395072702,3.8713620353854497,0.0270060282194787,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.4360533333,59.1288166667,14.1,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.3107033333,59.3289733333,5.1,818.262986338134,0.973846192877777,13.8646677536385,0.050013511865617304,19.571305537288097,2.13152542079256,0.0217761022889094,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.3070066667,59.3382366667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.3070133333,59.338235,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.3231033333,59.3207783333,4.1,747.825178712641,0.9114530318154049,12.6714302662515,0.0479596203809363,18.612822844436998,2.07198371503105,0.0227794938412485,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.32282,59.3157433333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.3228283333,59.3157466667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.3227933333,59.3157383333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.3228566667,59.315775,0.1,1133.40110525353,0.708008640773139,19.2060187233248,0.063000229133904,18.2701069291552,2.00701719692015,0.0126003493920868,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.22046,59.4694116667,13.9,3639.9398866682805,2.90535304298637,61.6647167368432,0.17090850238813202,75.9889677811281,7.70330528050095,0.053802834129377204,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.3897783333,59.6791516667,14.3,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.674735,59.85618,13.1,3156.36051910564,2.51560250793589,53.472737898282105,0.149255694885327,65.8843242798193,6.67118812286726,0.0465852316284424,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.7694633333,59.876335,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.7694633333,59.8763216667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.7694816667,59.8763383333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.769475,59.87634,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.7694566667,59.8763283333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.7694566667,59.8763366667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.7694183333,59.8763666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.769475,59.8763533333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.769535,59.8763866667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.76948,59.876325,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.76946,59.8763566667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.5637833333,59.8221716667,13.5,3390.98815999643,2.70470538268369,57.447400173073895,0.15976141014909398,70.7869914029105,7.17196055044014,0.0500871367163646,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.335005,60.0148116667,14.5,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.1600516667,60.2390033333,14.9,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.0287483333,60.4398966667,14.8,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.8461816667,60.669415,14.8,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.7754133333,60.8740966667,14.3,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.9738383333,61.0553,13.6,3451.86662981943,2.7537716120932703,58.478699624553,0.16248731178296,72.0590788320478,7.30189519498774,0.0509957705943199,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.3990266667,61.0624366667,12.6,2882.57264030525,2.29493765039527,48.8346895036784,0.136996536133071,60.163383528766396,6.086834889009711,0.0424988453776903,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.80779,61.1365516667,12.3,2728.37982524131,2.17066284422434,46.2226171887893,0.130092380234685,56.9414441095198,5.75773679118667,0.040197460078228504,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.249375,61.1163233333,13.0,3099.89201087727,2.47009057593093,52.5161445126224,0.146727254218385,64.70438530191309,6.55066578440969,0.045742418072795096,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.611885,61.177075,13.2,3213.69775661055,2.56181460980551,54.4440478172085,0.151823033878084,67.0824158097726,6.79356461485534,0.04744101129269469,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,7.000955,61.10023,12.8,2989.53465616536,2.38114584228253,50.6466579813086,0.141785880126807,62.3984107258433,6.31512695271113,0.0440952933756023,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,7.4204866667,61.1732383333,14.0,3626.35,2.8944,61.4345,0.1703,75.705,7.674300000000001,0.0536,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.710225,61.2329383333,0.9,1134.20572982518,0.71429912361838,19.219649303755,0.0631670386159971,18.347951354132,2.01953655478895,0.0128547068313045,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.71095,61.2327333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.7109166667,61.2327683333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.710925,61.2327716667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.710955,61.232765,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.7109766667,61.2327083333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.7109466667,61.2327616667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.7108966667,61.23279,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.7109283333,61.23276,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.71092,61.23275,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.7109616667,61.2327583333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.710985,61.2328266667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.7109333333,61.23276,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,7.7109183333,61.2327666667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,7.710935,61.23276,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,7.710935,61.2327916667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,7.71092,61.2328016667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,7.7109433333,61.2327516667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,7.7109533333,61.2327333333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.71089,61.2327583333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.7109116667,61.2327483333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.711075,61.2325166667,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.7109316667,61.2327533333,0.0,1133.4,0.708,19.206,0.063,18.27,2.007,0.0126,No (reported postion),anchor,2021-01-06 18:00:00
