timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 15:00:00+00:00,11.4488483333,53.9040983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.4488216667,53.9041066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.4488083333,53.9041166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.4488316667,53.9041166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.4488466667,53.9040983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.4488383333,53.9040966667,0.1,41.7607763984387,0.032406180509151804,0.036000672563997096,0.00180016389322665,0.829271894495423,0.012001720347908201,0.00060024991062206,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.463015,53.9022633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.4630233333,53.90225,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.462995,53.9022783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.4629933333,53.90228,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.4630116667,53.9022783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.4629833333,53.9022666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.4629816667,53.902285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.4630133333,53.9022766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.4629816667,53.9022566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.4629866667,53.9022866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.462995,53.902275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.463015,53.9022483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.4629916667,53.9022666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.46303,53.9022383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.4629883333,53.9022733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.4629916667,53.90225,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.4630183333,53.9022833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.4630283333,53.9022766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.462985,53.9022616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.4629533333,53.90233,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.463,53.9022516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,11.4629833333,53.902285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.463,53.9022916667,0.1,41.7607763984387,0.032406180509151804,0.036000672563997096,0.00180016389322665,0.829271894495423,0.012001720347908201,0.00060024991062206,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.462985,53.9023,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.4630033333,53.90224,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,11.46302,53.902285,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,11.46298,53.9022733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,11.4629916667,53.9022633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,11.4630033333,53.9022816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,11.4629833333,53.9022633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,11.46299,53.9022683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,11.4630333333,53.902325,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,11.4630116667,53.9022533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,11.4630016667,53.9022816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,11.4630083333,53.90231,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.4629933333,53.9022816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.4629866667,53.9022733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,11.4630133333,53.9023083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,11.463,53.9022416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,11.4629883333,53.9022583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,11.463,53.902265,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,11.4629766667,53.9022733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,11.4630316667,53.9022683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,11.4629733333,53.9023183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,11.4630266667,53.9022516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,11.46301,53.9022566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,11.4629816667,53.9022366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,11.462995,53.9022716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,11.4630316667,53.90226,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,11.46302,53.9022516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,11.46299,53.9022483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,11.46299,53.90229,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,11.4629983333,53.9022416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,11.46297,53.902265,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,11.4629866667,53.902295,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,11.4630366667,53.9023,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.4629966667,53.9022583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.4629883333,53.902275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.4630133333,53.902275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.46299,53.90228,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.463055,53.902255,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.4630216667,53.9022666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.4629883333,53.9022633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.4630316667,53.90229,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.4630333333,53.9023033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.4630183333,53.9022383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.4630416667,53.9022583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.4630083333,53.902335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.4630383333,53.9022983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.4629983333,53.9022866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.463,53.902225,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.462995,53.9022733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.4629916667,53.9022616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.45491,53.9029316667,0.1,41.7607763984387,0.032406180509151804,0.036000672563997096,0.00180016389322665,0.829271894495423,0.012001720347908201,0.00060024991062206,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,11.4548733333,53.9029116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,11.454825,53.9029316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,11.4548083333,53.90293,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.4548466667,53.902915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.45485,53.9029283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.4549033333,53.9029933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.45485,53.902895,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.4548483333,53.9028933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.454825,53.9029066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.45417,53.902955,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.45414,53.90296,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.4541716667,53.90296,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.3388266667,53.9756866667,9.6,728.667649058185,0.596123602570547,0.631041580491133,0.0331179779205859,14.5673529811637,0.220786519470573,0.0110393259735286,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.4410566667,54.0774566667,8.5,518.5656911642089,0.423699503387041,0.449038364686321,0.0235388612992801,10.365313823284199,0.1569257419952,0.00784628709976002,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.43067,54.2157166667,8.0,457.34490973111997,0.373457524703351,0.396005164964648,0.020747640261297298,9.1408981946224,0.13831760174198202,0.006915880087099081,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.4112133333,54.35054,8.5,518.5656911642089,0.423699503387041,0.449038364686321,0.0235388612992801,10.365313823284199,0.1569257419952,0.00784628709976002,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.3582183333,54.51208,9.7,750.357892240036,0.613924106093647,0.6498310008766269,0.034106894782980395,15.0011578448007,0.227379298553202,0.0113689649276601,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.1421433333,54.6101516667,11.1,1103.58657311231,0.903807825958432,0.955819371845012,0.0502115458865796,22.065731462246198,0.33474363924386397,0.0167371819621932,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.9004533333,54.714415,10.1,841.6840877869749,0.6888726556306479,0.7289433587212399,0.0382707030905916,16.8276817557395,0.255138020603944,0.0127569010301972,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.8896066667,54.87937,10.3,890.151536721015,0.728648373600833,0.770928838800879,0.0404804652000463,17.7970307344203,0.269869768000308,0.013493488400015399,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.0352416667,55.01176,9.7,750.357892240036,0.613924106093647,0.6498310008766269,0.034106894782980395,15.0011578448007,0.227379298553202,0.0113689649276601,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.075605,55.1759166667,9.8,772.499999313209,0.632095440165856,0.669011853508403,0.0351164133425475,15.443999986264199,0.23410942228365,0.011705471114182499,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.04159,55.3366883333,10.8,1019.79843000667,0.8350455200662671,0.8832369378477261,0.046391417781459304,20.3899686001335,0.30927611854306203,0.0154638059271531,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.9324833333,55.502015,10.0,818.158438696046,0.6695658919390041,0.708563997046727,0.0371981051077225,16.3571687739209,0.247987367384816,0.0123993683692408,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.8141966667,55.66264,10.5,940.5382425955099,0.76999916565589,0.8145768970812169,0.042777731425327196,18.8047648519102,0.285184876168848,0.014259243808442401,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.8354333333,55.8306666667,9.2,646.332147431347,0.528553434062199,0.559717513732322,0.029364079670122202,12.9206429486269,0.195760531134148,0.0097880265567074,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.9950333333,55.9468966667,8.6,535.592885323252,0.437673188563155,0.46378836570555304,0.024315177142397497,10.705857706465,0.16210118094931703,0.00810505904746584,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,11.10265,56.065305,8.4,522.851481127488,0.427216717034716,0.452750979092201,0.0237342620574842,10.4510296225498,0.158228413716562,0.00791142068582808,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,11.09937,56.2031016667,8.0,457.34490973111997,0.373457524703351,0.396005164964648,0.020747640261297298,9.1408981946224,0.13831760174198202,0.006915880087099081,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,11.10895,56.3320766667,7.8,426.948769692817,0.348512364185595,0.369674162195905,0.0193617980103108,8.53297539385634,0.129078653402072,0.0064539326701036,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.0974916667,56.46161,7.8,410.20143188008603,0.33476834835143804,0.355166589926518,0.0185982415750799,8.19802863760172,0.123988277167199,0.00619941385835997,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.0650566667,56.59476,8.2,489.299493180914,0.39968165093874397,0.423686187102008,0.0222045361632636,9.779989863618281,0.148030241088424,0.00740151205442119,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.01191,56.7248383333,7.9,441.954469353363,0.360827072113702,0.382673020564463,0.020045948450761197,8.83308938706725,0.133639656338408,0.006681982816920401,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.9143416667,56.84336,7.8,426.948769692817,0.348512364185595,0.369674162195905,0.0193617980103108,8.53297539385634,0.129078653402072,0.0064539326701036,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.8733933333,56.96751,7.7,412.322940613823,0.33650940415116204,0.35700437104844795,0.0186949668972868,8.24045881227646,0.124633112648578,0.00623165563242892,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.7936766667,57.0988483333,8.5,540.238677126219,0.441485844450088,0.467812835808427,0.0245269913583382,10.798773542524401,0.163513275722255,0.008175663786112751,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.7517883333,57.2311183333,8.1,454.369962659065,0.371016078777956,0.393428083154509,0.020612004376553097,9.08139925318131,0.137413362510354,0.00687066812551771,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.7492066667,57.3596933333,7.4,370.67597550953803,0.302331043731232,0.320927212827411,0.0167961690961795,7.4075195101907605,0.111974460641197,0.0055987230320598495,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.761145,57.4915716667,8.3,485.694534066696,0.396723173854128,0.420563350179357,0.0220401763252293,9.70789068133393,0.14693450883486198,0.0073467254417431,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.76417,57.6332233333,8.7,576.259823852874,0.471047271854942,0.499016564735772,0.0261692928808301,11.5191964770575,0.17446195253886798,0.00872309762694338,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,10.7730533333,57.7801633333,9.2,646.332147431347,0.528553434062199,0.559717513732322,0.029364079670122202,12.9206429486269,0.195760531134148,0.0097880265567074,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,10.5350433333,57.8836633333,9.7,782.566887341856,0.640357020006994,0.677732410007383,0.035575390000388604,15.6453377468371,0.237169266669257,0.011858463333462901,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,10.2639633333,57.9482466667,9.3,694.647951633974,0.568204701948854,0.6015716298349011,0.0315669278860474,13.886959032679501,0.210446185906983,0.0105223092953491,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,9.958775,57.9760766667,9.9,829.341293607805,0.678743310863548,0.718251272578189,0.0377079617146415,16.5808258721561,0.25138641143094403,0.0125693205715472,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,9.66981,58.01001,9.4,715.936126297095,0.585675240426187,0.620012753783197,0.0325375133570104,14.312722525941899,0.21691675571340302,0.010845837785670099,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,9.39123,58.0326833333,8.6,558.039834656127,0.45609469713420797,0.48323329141944205,0.0253385942852338,11.1547966931225,0.16892396190155798,0.00844619809507792,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,9.10935,58.0506683333,9.4,715.936126297095,0.585675240426187,0.620012753783197,0.0325375133570104,14.312722525941899,0.21691675571340302,0.010845837785670099,No (reported postion),cruise,2021-01-06 21:00:00
