timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,3.72246566668,56.52814666666,11.14,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,3.66138533334,56.36471999998,11.22,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,3.600305,56.2012933333,11.3,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,3.54627623188261,56.0535988405478,11.1521739130435,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,3.49224746376522,55.9059043477957,11.004347826087,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,3.43821869564783,55.7582098550435,10.8565217391304,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,3.38418992753043,55.6105153622913,10.7086956521739,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,3.33016115941304,55.4628208695391,10.5608695652174,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,3.27613239129565,55.315126376787,10.4130434782609,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,3.22210362317826,55.1674318840348,10.2652173913043,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,3.16807485506087,55.0197373912826,10.1173913043478,1269.73023953536,1.0367263363968,1.0994222439744001,0.0575959075775999,21.6071997143855,0.383972717184,0.019198635859199998,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,3.11404608694348,54.8720428985304,9.9695652173913,1219.9940041973,0.995909365146721,1.05633766321043,0.0553282980637067,20.756502265527402,0.368855320424712,0.0184427660212356,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,3.06001731882609,54.7243484057783,9.82173913043478,1171.7110648540702,0.956285068421275,1.0145120166669,0.0531269482456264,19.9306622508283,0.35417965497084297,0.017708982748542098,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,3.0059885507087,54.5766539130261,9.67391304347826,1124.85987241547,0.9178357615567709,0.973926637198814,0.0509908756420429,19.1293110908024,0.33993917094695203,0.0169969585473476,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,2.9519597825913,54.4289594202739,9.52608695652174,1079.41887779131,0.880543759889522,0.934562857661162,0.048919097771640094,18.3520802059635,0.326127318477601,0.01630636592388,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,2.89793101447391,54.2812649275217,9.37826086956522,1035.36653189137,0.844391378755839,0.896402010908941,0.0469106321531021,17.5986010168257,0.312737547687348,0.0156368773843674,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,2.84390224635652,54.1335704347696,9.2304347826087,992.681285625478,0.8093609334920331,0.859425429797146,0.044964496305113004,16.868504943903,0.29976330870075296,0.0149881654350377,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,2.78987347823913,53.9858759420174,9.08260869565217,951.341589903419,0.775434739434417,0.823614447180773,0.0430797077463565,16.1614234077093,0.287198051642377,0.0143599025821188,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,2.73584471012174,53.8381814492652,8.93478260869565,911.325895635001,0.7425951119193019,0.788950395914819,0.0412552839955168,15.476987828758599,0.27503522663677804,0.0137517613318389,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,2.68181594200435,53.690486956513,8.78695652173913,872.612653730025,0.7108243662829989,0.755414608854277,0.0394902425712777,14.814829627564999,0.26326828380851797,0.0131634141904259,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,2.62778717388696,53.5427924637609,8.63913043478261,835.180315098292,0.6801048178618201,0.722988418854144,0.0377836009923234,14.174580224642499,0.251890673282156,0.0125945336641078,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,2.57375840576957,53.3950979710087,8.49130434782609,799.007330649605,0.650418781992077,0.691653158769415,0.0361343767773376,13.5558710405049,0.24089584518225102,0.0120447922591125,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,2.51972963765217,53.2474034782565,8.34347826086957,764.072151293767,0.6217485740100821,0.661390161455087,0.0345415874450046,12.9583334956665,0.230277249633364,0.0115138624816682,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,2.46570086953478,53.0997089855043,8.19565217391304,730.353227940577,0.594076509252145,0.632180759766153,0.0330042505140081,12.381599010641,0.220028336760054,0.0110014168380027,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,2.41167210141739,52.9520144927522,8.04782608695652,697.8290114998399,0.56738490305458,0.604006286557612,0.0315213835030322,11.825299005942599,0.210142556686881,0.0105071278343441,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,2.3576433333,52.80432,7.9,596.9083976012009,0.484562514748706,0.516582654456967,0.0269201397082614,10.099134808004699,0.179467598055076,0.008973379902753811,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,2.24876416665,52.66944166665,7.85,656.135625323222,0.5331684463138899,0.567888915553551,0.0296204692396606,11.1121678850681,0.19746979493107,0.009873489746553521,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,2.139885,52.5345633333,7.8,578.9632376717559,0.469835483803569,0.5010374551259891,0.0261019713224205,9.79219758874061,0.17401314214947,0.008700657107473489,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,2.060265,52.45621,8.1,634.1848638537309,0.515154143588168,0.548873818231955,0.0286196746437871,10.7367181419248,0.190797830958581,0.00953989154792904,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,1.9487516667,52.34227,8.1,634.1848638537309,0.515154143588168,0.548873818231955,0.0286196746437871,10.7367181419248,0.190797830958581,0.00953989154792904,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,1.825235,52.22006,8.0,615.313664947022,0.499667141445884,0.532526427081767,0.0277592856358824,10.4139417866636,0.185061904239216,0.00925309521196082,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,1.7252383333,52.1184166667,7.7,542.2048670570391,0.439669039834044,0.46919509760260203,0.024426057768558,9.16347585510766,0.16284038512372,0.008142019256186,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,1.612755,52.00617,8.0,593.705244731934,0.481933787469976,0.513807886773864,0.026774099303887598,10.044347509455399,0.17849399535924998,0.008924699767962521,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,1.4236533333,51.9325366667,11.8,1279.032,1.04436,1.10748,0.05802,21.7662986860582,0.38680000000000003,0.01934,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,1.247105,51.9953766667,7.6,525.9034242020421,0.426290956032071,0.45507378692274103,0.0236828308906706,8.884653066145171,0.157885539271137,0.00789427696355687,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,1.15972,52.0425533333,0.6,190.670553150121,0.108396500608412,0.162923731452233,0.00814233561178092,2.0791556854529,0.042694386767289996,0.00191455495014542,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,1.159185,52.04323,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,1.1591733333,52.0432133333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,1.1591933333,52.0432466667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,1.159185,52.04323,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,1.159185,52.04323,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,1.15919,52.04323,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,1.159185,52.0432366667,0.1,190.470928486806,0.10680739120652,0.162750804312279,0.00810019599820269,2.06334693992276,0.0422520573461449,0.00185029886550993,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,1.1591883333,52.0432366667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,1.15919,52.0432466667,0.1,190.470928486806,0.10680739120652,0.162750804312279,0.00810019599820269,2.06334693992276,0.0422520573461449,0.00185029886550993,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,1.1591733333,52.04323,0.1,190.470928486806,0.10680739120652,0.162750804312279,0.00810019599820269,2.06334693992276,0.0422520573461449,0.00185029886550993,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,1.1591683333,52.0432366667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,1.1591783333,52.04323,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,1.1591883333,52.0432133333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,1.1591833333,52.04322,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,1.1591766667,52.0432366667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,1.1592033333,52.0432466667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-03 03:00:00
