timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 04:00:00+00:00,7.7138683333,63.05746,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.7138516667,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.713845,63.0574733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.713865,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.7138666667,63.0574633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.7138216667,63.0574716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.7138566667,63.0574833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.7138583333,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.71386,63.057465,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.71386,63.05746,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.71386,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.713855,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.71386,63.0574566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,7.713835,63.05745,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.71387,63.05747,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.7138583333,63.057475,0.1,34.8008638731955,0.0270068768507566,0.0300007483400022,0.00150018235864263,0.6910799946579,0.0100019141749529,0.000500278067390273,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.7138416667,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.7138483333,63.0574616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.713855,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,7.7138216667,63.05746,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.7138583333,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.7138566667,63.0574733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.71387,63.057465,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.71383,63.0574633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.71387,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.7138566667,63.057465,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.7138533333,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.713875,63.0574833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.71386,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.713865,63.0574783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.7138416667,63.0574766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.713845,63.0574733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.7138716667,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.7138783333,63.05747,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.7138633333,63.0574766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.7138633333,63.0574733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.71385,63.0574916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.7138716667,63.05748,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.7138566667,63.0574716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.7138316667,63.057465,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.71387,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.7138433333,63.0574716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,7.7138466667,63.05747,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,7.7138533333,63.0574583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.7138266667,63.05747,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.713845,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.7138516667,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.7138533333,63.0574766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.71387,63.0574866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.713865,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.7138433333,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.7138383333,63.05748,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.7138333333,63.0574583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.7138783333,63.0574766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.7138483333,63.0574866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.71386,63.0574816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.713835,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.7138416667,63.0574583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,7.7138616667,63.0574633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,7.7138533333,63.05747,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,7.71385,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,7.713865,63.0574566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,7.7138633333,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,7.7138383333,63.0574583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,7.7138566667,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,7.7138466667,63.0574733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,7.71384,63.0574716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,7.713835,63.0574716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,7.7138816667,63.0574616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,7.7138516667,63.057465,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,7.713855,63.0574583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,7.713845,63.05745,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,7.7138683333,63.0574633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,7.7138416667,63.05746,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,7.71386,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,7.7138633333,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,7.7138583333,63.0574633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,7.7138466667,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,7.713845,63.057495,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,7.7138483333,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,7.71387,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,7.7138633333,63.0574783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,7.7138666667,63.0574666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.7138466667,63.05747,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.7138583333,63.05746,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.7138383333,63.057465,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.7138733333,63.0574716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,7.7138383333,63.0574616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,7.7138633333,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,7.71387,63.0574833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,7.7138733333,63.0574883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,7.7138583333,63.0574833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,7.71386,63.0574683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,7.7138483333,63.0574733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,7.7138783333,63.0574833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,7.713845,63.0574766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,7.7139083333,63.057475,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,7.71386,63.05747,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,7.7138783333,63.0574733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,7.7139,63.0574816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,7.7138616667,63.0574783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,7.7138666667,63.0574766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,7.7138566667,63.0574916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,7.7138766667,63.0574583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 11:00:00
