timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,16.6295466667,68.658755,12.8,1616.69688701187,1.30062375968121,27.3875845784846,0.0730568755378448,26.7596416649884,3.44504440063727,0.0240856251792816,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,16.9014666667,68.8371733333,12.4,1474.95715579134,1.18638576735421,24.9864712212413,0.06671032040856739,24.4092557701871,3.1425252728083803,0.0219701068028558,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,17.247065,68.9984383333,12.0,1342.07318204713,1.07928525120217,22.7353770391566,0.0607602917334537,22.2057196491289,2.85890723929463,0.0199867639111512,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,17.6402316667,69.1243433333,12.1,1374.4795707758099,1.10540383316259,23.2843509377693,0.0622113240645885,22.7430955726858,2.92807311374538,0.0204704413548628,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,17.9514966667,69.2216416667,11.7,1248.0499444664702,1.0035053283759598,21.1425953279021,0.0565502960208865,20.646588066966498,2.65823077699559,0.018583432006962202,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,18.108105,69.404135,12.5,1509.55070236447,1.2142671332489798,25.572496226622,0.06825928518049869,24.9829000350414,3.2163592602704396,0.0224864283934996,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,18.47768,69.52816,11.7,1248.0499444664702,1.0035053283759598,21.1425953279021,0.0565502960208865,20.646588066966498,2.65823077699559,0.018583432006962202,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,18.8989333333,69.5277333333,11.7,1248.0499444664702,1.0035053283759598,21.1425953279021,0.0565502960208865,20.646588066966498,2.65823077699559,0.018583432006962202,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,19.1428,69.3658933333,11.9,1310.20242381097,1.0535983714297399,22.1954768809769,0.0593332428572078,21.6772257683388,2.79088457619357,0.0195110809524026,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,19.35808,69.24608,5.6,187.206228575457,0.301177552843775,3.17158611094244,0.0110972720258298,3.81349605123452,0.5641355403720509,0.0065523339447402604,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,19.35942666665,69.24212,2.8,191.640778571932,0.195872564417582,3.24754826386781,0.012835589766628899,2.40513774655639,0.48554472743107496,0.00621247597244062,Linear (small gap),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,19.3607733333,69.23816,0.0,175.31,0.0682,2.9709,0.00945,1.15131700901023,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,19.3607745833,69.2381576388917,0.0,175.31,0.0682,2.9709,0.00945,1.15131700901023,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,19.3607758333,69.2381552777833,0.0,175.31,0.0682,2.9709,0.00945,1.15131700901023,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 13:00:00
