timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,10.371915,63.4323,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.37189,63.4323433333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.3718833333,63.432345,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.3719383333,63.4322716667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.37186,63.4323516667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.3719,63.4323316667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.37190125,63.432333750025,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.3719025,63.43233583335,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.37190375,63.432337916675,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.371905,63.43234,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.371865,63.4323166667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.37192,63.432355,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.3719266667,63.4322916667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.371885,63.4323083333,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.3718966667,63.4323316667,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.371935,63.432305,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.3718483333,63.43231,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.3718716667,63.432305,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.3718416667,63.432225,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.3719266667,63.43232,0.0,41.76,0.0324,0.036,0.0018,0.5803201108957771,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.09714,63.4794316667,10.9,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.83114,63.5887383333,11.2,847.81,0.6939,0.73425,0.038549999999999994,12.428522375017899,0.257,0.01285,No (reported postion),cruise,2021-01-01 21:00:00
