timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.574765,53.525875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.5747166667,53.5258533333,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.5747566667,53.5258966667,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,8.57477,53.525885,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,8.574725,53.5258383333,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,8.57477,53.52585,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,8.574771666675,53.525855416675,0.075,41.7604533823389,0.0324036091439077,0.0360003927476188,0.00180009570639343,0.829241983204584,0.0120010046070671,0.000600145936746783,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,8.57477333335,53.52586083335,0.05,41.7601343355078,0.0324010693759727,0.036000116369664804,0.0018000283574499001,0.8292124394680249,0.0120002976613532,0.0006000432405175649,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,8.574775000025,53.525866250025,0.025,41.7600167919385,0.0324001336719966,0.036000014546208096,0.0018000035446812399,0.829201554933503,0.0120000372076692,0.000600005405064696,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,8.5747766667,53.5258716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,8.5747466667,53.5258766667,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.5747633333,53.52585,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.5747866667,53.52588,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.57478,53.525875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.5747533333,53.5258633333,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.5747983333,53.525875,0.1,41.7610746840626,0.032408555007781205,0.036000930957318704,0.00180022685959924,0.829299515744199,0.0120023812908257,0.000600345924140523,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.5747333333,53.5258966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.574785,53.52588,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
