timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,8.7584716667,63.6879633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.7584766667,63.6879616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.7584916667,63.687955,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.7584833333,63.6879566667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.7584833333,63.68796,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.7584683333,63.6879616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.7584733333,63.68795,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.75847,63.687965,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.75846,63.68796,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.7584483333,63.687965,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,8.7584766667,63.6879633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,8.7584733333,63.6879483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,8.758475,63.6879833333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,8.7584733333,63.68796,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.7584566667,63.687955,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.7584533333,63.6879516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.758465,63.68797,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,8.75847,63.6879666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,8.7584483333,63.6879616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,8.7584766667,63.6879583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.7584783333,63.6879483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,8.8634933333,63.7061583333,0.5,153.27708964679098,0.120050509984641,0.132136080697069,0.006633160717233019,1.63104941678958,0.0443480800988175,0.0022505647221739,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,8.8607016667,63.7055966667,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,8.8605533333,63.7045783333,0.6,153.39145090965602,0.120960881253459,0.132235147444534,0.00665730171937866,1.63698552615718,0.0446014824107566,0.00228737583991649,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,8.8616733333,63.7047083333,0.5,153.27708964679098,0.120050509984641,0.132136080697069,0.006633160717233019,1.63104941678958,0.0443480800988175,0.0022505647221739,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.8211683333,63.6920083333,10.7,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.7584916667,63.68797,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.7584516667,63.6879666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.75848,63.68796,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,8.7584916667,63.6879416667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,8.758475,63.6879733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,8.7584783333,63.68794,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,8.7584833333,63.6879583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.758475,63.6879666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.7585,63.6879716667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.7584733333,63.6879666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.7584866667,63.687955,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.7584516667,63.6879616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,8.758475,63.6879466667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,8.7585,63.68796,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,8.7584533333,63.6879383333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,8.75848,63.6879433333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,8.758485,63.6879716667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.7584683333,63.687945,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.7584516667,63.6879533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,8.8146983333,63.689545,10.9,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,8.82233,63.8150633333,10.1,1447.9169614307898,1.18139933004958,1.2536326261634498,0.06563329611386559,16.1387841953503,0.437555307425771,0.0218777653712885,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,8.51232,63.8610416667,10.1,1447.9169614307898,1.18139933004958,1.2536326261634498,0.06563329611386559,16.1387841953503,0.437555307425771,0.0218777653712885,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,8.457215,63.8500666667,4.8,292.102865743655,0.322965407337108,0.252395491601646,0.014013827640733,3.44590556068148,0.0989172417832071,0.006339915149810999,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,8.5348866667,63.8473166667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,8.53602,63.8459716667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,8.536005,63.8459666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,8.535995,63.8459516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,8.5359933333,63.8459583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,8.53598,63.8459533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,8.53601,63.845955,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,8.5360016667,63.8459666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,8.535985,63.8459583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,8.5359683333,63.84596,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,8.5359816667,63.8459666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,8.536,63.8459833333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,8.5359783333,63.8459733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,8.5360133333,63.84596,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,8.5359983333,63.8459733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.5359683333,63.845965,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.53599,63.8459616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.5318133333,63.8476333333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.531805,63.8475983333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.5317866667,63.8476266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,8.53357,63.847605,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,8.5336283333,63.8475966667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,8.53365,63.84759,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.5108233333,63.8601483333,10.1,1447.9169614307898,1.18139933004958,1.2536326261634498,0.06563329611386559,16.1387841953503,0.437555307425771,0.0218777653712885,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.500765,63.86526,10.3,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.53847,63.8472916667,0.9,154.036146820088,0.126092974230424,0.132793622625304,0.0067933933029029805,1.67044952731739,0.046030003136303496,0.00249489345971816,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.5360016667,63.84598,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.5360033333,63.84597,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.5359966667,63.8459633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.5359766667,63.8459633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.5359866667,63.84596,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,8.5359816667,63.8459666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,8.53598,63.8459583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,8.5360016667,63.84596,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,8.536,63.84597,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,8.535995,63.845955,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,8.5360133333,63.84597,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,8.5359816667,63.8459833333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,8.53602,63.8459666667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,8.5359816667,63.845965,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.5359983333,63.8459516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.5364066667,63.8471266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.5364466667,63.8471383333,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.537165,63.8474783333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,8.5371833333,63.8474816667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,8.538855,63.8474133333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,8.53888,63.847405,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,8.5388766667,63.8473866667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,8.5286666667,63.8473966667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,8.526935,63.8474516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.715525,63.8338183333,10.1,1447.9169614307898,1.18139933004958,1.2536326261634498,0.06563329611386559,16.1387841953503,0.437555307425771,0.0218777653712885,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.8201816667,63.7688816667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.8201633333,63.768895,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.8201533333,63.76889,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,8.8201683333,63.76889,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,8.820145,63.7688916667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,8.8201683333,63.7689083333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.8201933333,63.768915,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.8201733333,63.7689033333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.8201883333,63.7689066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.8202033333,63.7689066667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.8201733333,63.7688933333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.820165,63.768895,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.8201666667,63.7689033333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.8201466667,63.7689033333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.5880716667,63.8349216667,10.8,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,8.5425233333,63.8468966667,0.1,153.121256717174,0.118810004079877,0.132001088645577,0.006600265285737861,1.6229606523765898,0.0440027846407905,0.00220040451777739,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.541655,63.8474916667,0.2,153.130053737395,0.118880032639017,0.132008709164612,0.00660212228590291,1.6234172761741,0.0440222771263243,0.0022032361422191296,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.5286833333,63.8473266667,0.6,153.39145090965602,0.120960881253459,0.132235147444534,0.00665730171937866,1.63698552615718,0.0446014824107566,0.00228737583991649,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.327925,63.742455,10.4,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.242565,63.5820516667,10.3,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.2553666667,63.4149933333,10.2,1486.75831913785,1.21327521631373,1.28727939499783,0.06740417868409629,16.574232257972,0.449361191227309,0.0224680595613654,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.1761066667,63.2715816667,9.7,1300.0918336485402,1.06008387563862,1.1255774242852101,0.0588935486465898,14.4815258166637,0.39262365764393203,0.0196311828821966,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,8.1209883333,63.1386416667,10.6,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.8484,63.029315,10.2,1486.75831913785,1.21327521631373,1.28727939499783,0.06740417868409629,16.574232257972,0.449361191227309,0.0224680595613654,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.5241633333,62.93307,10.7,1481.4904,1.208952,1.282716,0.067164,16.5151739418358,0.44776,0.022388,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.4481416667,62.96325,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,7.448155,62.9632533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,7.4481366667,62.9632433333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,7.4481366667,62.963245,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,7.44814,62.9632583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-01-06 22:00:00
