timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 17:00:00+00:00,-9.8197066667,39.05408,4.6,135.71252467288798,0.195522416629531,0.117299907391408,0.00719762499886319,3.21675816616799,0.0537588950526901,0.00417604783867813,No (reported postion),maneuver,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-9.819620000025,39.158073333325,4.725,141.83286520657302,0.19028060930270102,0.122601722139432,0.007285483532477851,3.25529877624695,0.0536247539531087,0.00393291824195385,Linear (small gap),maneuver,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-9.81953333335,39.26206666665,4.85,148.285753255192,0.20182519868086898,0.128191609962704,0.00765912340277024,3.41920213268188,0.056527572892913096,0.00418005012466693,Linear (small gap),maneuver,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-9.819446666675,39.366059999975,4.975,155.079986372051,0.198049327511532,0.134077191842051,0.00784179863406851,3.4993356674780496,0.0567742192077297,0.003962601372204741,Linear (small gap),maneuver,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-9.81936,39.4700533333,5.1,141.344362110456,0.178689125252229,0.122266088758297,0.00711217493932674,3.15947407338466,0.0513494439950129,0.00356634270116251,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-9.8266933333,39.5907466667,5.6,173.59924234562698,0.184956837571369,0.150207246408826,0.00829178032218589,3.67692763466555,0.0580836257439122,0.00354534477580656,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-9.8270133333,39.6017866667,6.0,203.91650252058702,0.188099815034205,0.17646991859686098,0.00941494821867196,4.1696239519241,0.06424495217988531,0.0035079737534087097,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-9.8250438095,39.7196419047857,6.18571428571429,251.810827357955,0.20478213795333702,0.217958923395189,0.011376785441852,5.03021654715909,0.0758452362790136,0.00379226181395068,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-9.8230742857,39.8374971428714,6.37142857142857,271.30365023603196,0.220779287427746,0.234844803395955,0.0122655159682081,5.42007300472064,0.08177010645472091,0.00408850532273605,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-9.8211047619,39.9553523809571,6.55714285714286,291.966601516748,0.237736724649003,0.252744320462837,0.0132075958138335,5.83333203033496,0.08805063875889,0.004402531937944499,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-9.8191352381,40.0732076190429,6.74285714285714,313.833788081795,0.255682440067126,0.27168702007085604,0.0142045800037292,6.27067576163589,0.09469720002486161,0.00473486000124308,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-9.8171657143,40.1910628571286,6.92857142857143,336.939316812863,0.27464442413213697,0.291702447695033,0.015258023562896501,6.7327863362572495,0.101720157085977,0.0050860078542988305,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-9.8151961905,40.3089180952143,7.11428571428571,361.31729459164404,0.29465066729405404,0.31282014881039,0.016369481516336302,7.22034589183287,0.10912987677557599,0.00545649383877878,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-9.8132266667,40.4267733333,7.3,333.804611764126,0.272071869836821,0.288986973716644,0.0151151038798234,6.67009223528253,0.100767359198823,0.00503836795994113,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-9.81078222223333,40.5435911111,7.46666666666667,411.192516544975,0.335581700508035,0.356025128314036,0.018643427806001898,8.217850330899509,0.12428951870667901,0.00621447593533397,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-9.80833777776667,40.6604088889,7.63333333333333,436.487614816465,0.356340595746035,0.377937295509703,0.019796699763668598,8.723752296329291,0.131977998424457,0.00659889992122287,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-9.8058933333,40.7772266667,7.8,398.01783603773,0.32476965267534097,0.344612411157304,0.0180427584819634,7.954356720754601,0.12028505654642299,0.0060142528273211295,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-9.80448,40.8253866667,7.9,411.896480769666,0.336159421908237,0.35663494534758305,0.0186755234393465,8.23192961539332,0.124503489595643,0.00622517447978216,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-9.8026933333,41.02456,8.0,426.130968937688,0.347841220708741,0.368965732970338,0.019324512261596698,8.51661937875377,0.128830081743978,0.00644150408719891,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-9.80130666663333,41.1489066666667,8.06666666666667,507.600412065909,0.41470064212095903,0.439539566683234,0.0230389245622755,10.146008241318201,0.15359283041517,0.00767964152075849,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-9.79991999996667,41.2732533333333,8.13333333333333,519.245889884151,0.424257721181522,0.449627594580496,0.023569873398973498,10.378917797683,0.15713248932649002,0.00785662446632449,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-9.7985333333,41.3976,8.2,455.685492971163,0.372095693319799,0.39456767628201,0.0206719829622111,9.10770985942326,0.137813219748074,0.00689066098740369,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-9.79562666665,41.54953333335,8.05,504.71893317288703,0.41233590260388897,0.43704345274855,0.0229075501446605,10.088378663457702,0.15271700096440302,0.00763585004822017,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-9.79272,41.7014666667,7.9,411.896480769666,0.336159421908237,0.35663494534758305,0.0186755234393465,8.23192961539332,0.124503489595643,0.00622517447978216,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-9.7911733333,41.7911733333,8.0,426.130968937688,0.347841220708741,0.368965732970338,0.019324512261596698,8.51661937875377,0.128830081743978,0.00644150408719891,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-9.78823999996667,41.9439199999667,8.08333333333333,510.493822531537,0.417075173506124,0.442046016478687,0.0231708429725625,10.2038764506307,0.15447228648375,0.0077236143241874895,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-9.78530666663333,42.0966666666333,8.16666666666667,525.140711269099,0.42909541654302896,0.45473405079542,0.0238386342523905,10.496814225382,0.15892422834927,0.00794621141746351,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-9.7823733333,42.2494133333,8.25,540.0895871232381,0.441363490952202,0.46768368489399104,0.024520193941789,10.7957917424648,0.163467959611927,0.00817339798059633,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-9.77943999996667,42.4021599999667,8.33333333333333,555.343531595146,0.453881925625196,0.480897588159929,0.025215662534733098,11.1008706319029,0.16810441689822098,0.00840522084491104,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-9.77650666663333,42.5549066666333,8.41666666666667,570.90562618601,0.466653249453565,0.49437842997876297,0.025925180525198002,11.4121125237202,0.172834536834654,0.00864172684173268,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-9.7735733333,42.7076533333,8.5,502.79871347433203,0.410760038413585,0.435380040547673,0.0228200021340881,10.0499742694866,0.152133347560587,0.00760666737802936,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-9.7730133333,42.79254666665,8.45,577.217436311931,0.471833154420125,0.49984610744346597,0.026212953023340303,11.5383487262386,0.174753020155602,0.0087376510077801,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-9.7724533333,42.87744,8.4,486.717442916492,0.397562643122957,0.421449456629787,0.0220868135068309,9.728348858329829,0.147245423378873,0.00736227116894364,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-9.72459444441667,43.0183438888833,8.4,567.768407346264,0.464078632168667,0.491660778400259,0.025782146231592598,11.3493681469253,0.171880974877284,0.0085940487438642,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-9.67673555553333,43.1592477777667,8.4,567.768407346264,0.464078632168667,0.491660778400259,0.025782146231592598,11.3493681469253,0.171880974877284,0.0085940487438642,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-9.62887666665,43.30015166665,8.4,567.768407346264,0.464078632168667,0.491660778400259,0.025782146231592598,11.3493681469253,0.171880974877284,0.0085940487438642,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-9.58101777776667,43.4410555555333,8.4,567.768407346264,0.464078632168667,0.491660778400259,0.025782146231592598,11.3493681469253,0.171880974877284,0.0085940487438642,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-9.53315888888333,43.5819594444167,8.4,567.768407346264,0.464078632168667,0.491660778400259,0.025782146231592598,11.3493681469253,0.171880974877284,0.0085940487438642,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-9.4853,43.7228633333,8.4,486.717442916492,0.397562643122957,0.421449456629787,0.0220868135068309,9.728348858329829,0.147245423378873,0.00736227116894364,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-9.42173,43.86811166665,8.2,531.083850592698,0.43397276492409903,0.459882362975438,0.0241095980513388,10.615677011854,0.160730653675592,0.00803653268377961,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-9.35816,44.01336,8.0,426.130968937688,0.347841220708741,0.368965732970338,0.019324512261596698,8.51661937875377,0.128830081743978,0.00644150408719891,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-9.312646666675,44.120533333325,7.9,479.318476321393,0.391490542877739,0.415040017482057,0.021749474604318798,9.58036952642785,0.144996497362125,0.00724982486810627,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-9.26713333335,44.22770666665,7.8,462.911775123813,0.378026076849329,0.40082752556318096,0.021001448713851602,9.25223550247625,0.140009658092344,0.007000482904617211,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-9.221620000025,44.334879999975,7.7,446.920410982568,0.36490246494010103,0.38697482410344003,0.020272359163339002,8.932408219651359,0.135149061088926,0.00675745305444632,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-9.1761066667,44.4420533333,7.6,371.31005949295104,0.302851416605157,0.321476495305443,0.0168250787002865,7.42020118985901,0.112167191335243,0.00560835956676217,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-9.12654857145714,44.5559714285429,7.59285714285714,430.24165390935804,0.35121473117181395,0.372526660681359,0.019511929509545202,8.59883307818717,0.13007953006363498,0.006503976503181739,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-9.07699047621429,44.6698895237857,7.58571428571429,429.14631154614904,0.350315817986202,0.371577807874324,0.0194619898881223,8.57692623092298,0.129746599254149,0.00648732996270743,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-9.02743238097143,44.7838076190286,7.57857142857143,428.053030033438,0.349418596076074,0.370630740302523,0.0194121442264486,8.55506060066877,0.12941429484299,0.00647071474214952,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-8.97787428572857,44.8977257142714,7.57142857142857,426.961807430688,0.348523063848893,0.369685456284943,0.0193623924360496,8.53323614861377,0.129082616240331,0.006454130812016541,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-8.92831619048571,45.0116438095143,7.56428571428571,425.872641797362,0.347629219712121,0.368741954140572,0.0193127344284512,8.51145283594724,0.12875156285634098,0.00643757814281705,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-8.87875809524286,45.1255619047571,7.55714285714286,424.78553119292303,0.346737062073219,0.367800232188398,0.0192631701151788,8.48971062385845,0.128421134101192,0.00642105670505961,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-8.8292,45.23948,7.55,423.700473676833,0.34584658933965,0.366860288747408,0.019213699407758297,8.468009473536648,0.128091329385055,0.00640456646925277,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-8.77964190475714,45.3533980952429,7.54285714285714,422.617467308555,0.34495779991887504,0.36592212213659003,0.019164322217715298,8.4463493461711,0.127762148118102,0.0063881074059050896,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-8.73008380951429,45.4673161904857,7.53571428571429,421.536510147552,0.344070692218355,0.364985730674931,0.0191150384565753,8.42473020295103,0.127433589710502,0.0063716794855251,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-8.68052571427143,45.5812342857286,7.52857142857143,420.457600253287,0.343185264645555,0.364051112681419,0.0190658480358641,8.40315200506574,0.127105653572428,0.00635528267862138,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-8.63096761902857,45.6951523809714,7.52142857142857,419.380735685223,0.34230151560793304,0.36311826647504103,0.019016750867107402,8.38161471370445,0.126778339114049,0.00633891695570247,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-8.58140952378571,45.8090704762143,7.51428571428571,418.30591450282196,0.341419443512954,0.36218719037478503,0.018967746861830802,8.36011829005643,0.126451645745538,0.00632258228727692,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-8.53185142854286,45.9229885714571,7.50714285714286,417.233134765547,0.340539046768078,0.361257882699638,0.0189188359315599,8.33866269531094,0.126125572877066,0.0063062786438533,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-8.4822933333,46.0369066667,7.5,358.471918985522,0.292315556614258,0.310355309759495,0.016239753145236603,7.16343837971044,0.108265020968244,0.00541325104841219,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-8.43673325578139,46.135450697707,7.532,420.975221626349,0.343610060301259,0.36449950809577397,0.019089447794514398,8.41350443252698,0.127262985296763,0.00636314926483813,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-8.39117317826279,46.233994728714,7.564,425.829117929546,0.347593501036406,0.368704251093984,0.0193107500575781,8.51058235859092,0.12873833371718701,0.00643691668585936,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-8.34561310074418,46.3325387597209,7.596,430.724257926615,0.35161078917989697,0.372944721912113,0.0195339327322165,8.608485158532291,0.13022621821477698,0.00651131091073883,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-8.30005302322558,46.4310827907279,7.628,435.660816101717,0.355662067925421,0.377221071699056,0.0197590037736345,8.70721632203434,0.13172669182423,0.0065863345912115,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-8.25449294570698,46.5296268217349,7.66,440.638966939015,0.359747480466669,0.381533451603706,0.0199859711370372,8.806779338780311,0.133239807580248,0.00666199037901239,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-8.20893286818837,46.6281708527419,7.692,445.65888492267203,0.36386716999733,0.385882012774959,0.0202148427776294,8.90717769845345,0.13476561851753,0.00673828092587648,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-8.16337279066977,46.7267148837488,7.724,450.72074453685,0.368021279711093,0.390266906361709,0.020445626650616302,9.008414890737,0.13630417767077502,0.00681520888353876,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-8.11781271315116,46.8252589147558,7.756,455.824720265711,0.372209952801648,0.39468828351284996,0.020678330711202602,9.11049440531422,0.137855538074684,0.00689277690373421,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-8.07225263563256,46.9238029457628,7.788,460.970986593418,0.37643333246268296,0.39914629537727697,0.0209129629145935,9.21341973186836,0.13941975276395702,0.006970987638197841,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-8.02669255811395,47.0223469767698,7.82,466.159718004132,0.380691561887889,0.403641093103883,0.0211495312159939,9.31719436008264,0.140996874773292,0.00704984373866462,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-7.98113248059535,47.1208910077767,7.852,471.39108898201704,0.384984784270956,0.408172827841564,0.0213880435706087,9.421821779640329,0.142586957137391,0.0071293478568695496,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-7.93557240307674,47.2194350387837,7.884,476.665274011234,0.389313142805572,0.412741650739215,0.0216285079336429,9.527305480224681,0.14419005289095302,0.007209502644547621,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-7.89001232555814,47.3179790697907,7.916,481.982447575945,0.393676780685426,0.41734771294572803,0.021870932260301502,9.633648951518909,0.145806215068676,0.00729031075343382,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-7.84445224803953,47.4165231007977,7.948,487.342784160314,0.398075841104209,0.421991165609999,0.0221153245057894,9.74085568320629,0.147435496705263,0.00737177483526314,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-7.79889217052093,47.5150671318046,7.98,492.74645824850296,0.402510467255611,0.426672159880922,0.0223616926253117,9.84892916497007,0.149077950835411,0.00745389754177057,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-7.75333209300233,47.6136111628116,8.012,498.193644324674,0.406980802333319,0.43139084690739204,0.0226100445740733,9.957872886493469,0.15073363049382202,0.00753668152469109,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-7.70777201548372,47.7121551938186,8.044,503.684516872988,0.41148698953102397,0.436147377838303,0.022860388307279097,10.067690337459801,0.15240258871519402,0.0076201294357597,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-7.66221193796512,47.8106992248256,8.076,509.219250377609,0.41602917204241496,0.440941903822549,0.0231127317801342,10.178385007552201,0.154084878534228,0.00770424392671139,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-7.61665186044651,47.9092432558326,8.108,514.798019322699,0.420607493061182,0.445774576009025,0.023367082947843402,10.289960386454,0.155780552985623,0.00778902764928114,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-7.57109178292791,48.0077872868395,8.14,520.42099819242,0.425222095781014,0.450645545546625,0.023623449765611898,10.4024199638484,0.157489665104079,0.00787448325520395,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-7.5255317054093,48.1063313178465,8.172,526.0883614709351,0.42987312339559997,0.45555496358424397,0.0238818401886444,10.5157672294187,0.159212267924296,0.00796061339621481,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-7.4799716278907,48.2048753488535,8.204,531.8002836424049,0.43456071909863103,0.460502981270777,0.0241422621721461,10.6300056728481,0.16094841448097402,0.00804742072404871,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-7.43441155037209,48.3034193798605,8.236,537.5569391909941,0.439285026083794,0.46548974975511603,0.0244047236713219,10.7451387838199,0.162698157808813,0.00813490789044064,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-7.38885147285349,48.4019634108674,8.268,543.358502600863,0.444046187544781,0.470515420186158,0.024669232641376698,10.8611700520173,0.164461550942512,0.00822307754712558,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 22:00:00+00:00,-6.52321,50.2743,8.3,471.014537531199,0.384675760283963,0.40784663585529396,0.0213708755713313,9.414290750623989,0.142472503808875,0.00712362519044376,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-6.4569920833375,50.4166691666625,8.3375,556.114292144386,0.45451446467776296,0.481565268270972,0.0252508035932091,11.1162858428877,0.168338690621394,0.008416934531069691,Linear (small gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-6.390774166675,50.559038333325,8.375,563.085867531884,0.460235818339236,0.487604474913638,0.025568656574402,11.2557173506377,0.170457710496013,0.008522885524800669,Linear (small gap),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-6.3245562500125,50.7014074999875,8.4125,570.120155320467,0.466008638104943,0.493698006888551,0.0258893687836079,11.3964031064093,0.17259579189072,0.00862978959453598,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-6.25833833335,50.84377666665,8.45,577.217436311931,0.471833154420125,0.49984610744346597,0.026212953023340303,11.5383487262386,0.174753020155602,0.0087376510077801,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-6.1921204166875,50.9861458333125,8.4875,584.37799130807,0.47770959773002697,0.50604901982614,0.0265394220961126,11.681559826161399,0.176929480640751,0.00884647403203754,Linear (small gap),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-6.125902500025,51.128514999975,8.525,591.602101110682,0.483638198479891,0.512306987284329,0.0268687888044384,11.8260420222136,0.179125258696256,0.00895626293481279,Linear (small gap),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-6.0596845833625,51.2708841666375,8.5625,598.890046521561,0.489619187114959,0.5186202530657901,0.027201065950831,11.9718009304312,0.181340439672207,0.00906702198361034,Linear (small gap),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-5.9934666667,51.4132533333,8.6,519.262853552012,0.424271642732655,0.449642289551135,0.0235706468184808,10.3792570710402,0.157137645456539,0.00785688227282693,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-5.97342354910714,51.6357421875,10.174200409912,832.4049141803531,0.681257528354697,0.7209051688188469,0.0378476404641498,16.6420982836071,0.252317603094332,0.0126158801547166,Routed (large gap),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-5.87297712053571,51.943359375,10.174200409912,832.4049141803531,0.681257528354697,0.7209051688188469,0.0378476404641498,16.6420982836071,0.252317603094332,0.0126158801547166,Routed (large gap),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-5.82275390625,52.26123046875,10.174200409912,832.4049141803531,0.681257528354697,0.7209051688188469,0.0378476404641498,16.6420982836071,0.252317603094332,0.0126158801547166,Routed (large gap),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,-5.74741908482143,52.58056640625,10.174200409912,832.4049141803531,0.681257528354697,0.7209051688188469,0.0378476404641498,16.6420982836071,0.252317603094332,0.0126158801547166,Routed (large gap),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,-5.65325055803571,52.88818359375,10.174200409912,832.4049141803531,0.681257528354697,0.7209051688188469,0.0378476404641498,16.6420982836071,0.252317603094332,0.0126158801547166,Routed (large gap),cruise,2021-01-06 11:00:00
