timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 04:00:00+00:00,5.1163983333,61.935785,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.1163583333,61.9358166667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.1163516667,61.9357766667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.1162916667,61.9358116667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.1163833333,61.935745,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.116295,61.935795,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.1164866667,61.93575,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.116175,61.9357183333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.11638,61.9358566667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.1163883333,61.935775,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.1163533333,61.9357483333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.1163616667,61.935805,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.1163416667,61.935805,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.1162883333,61.9357533333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.1163883333,61.93586,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.1164316667,61.9357933333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.116365,61.9357316667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.1162883333,61.9357766667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.1163666667,61.9357866667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.116315,61.9357583333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.116355,61.935795,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.11628,61.93573,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.116315,61.9357966667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.1163266667,61.9357616667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.1164483333,61.9358316667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.1163783333,61.9357983333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.1163833333,61.9358033333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.1163016667,61.935795,0.1,35.3521490233846,0.027016800872371297,0.599036405097635,0.00200044552141511,0.526261360823525,0.0720334372001162,0.000500679347989354,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.11638,61.9357716667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.1162783333,61.9357783333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.11662,61.9357966667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.1163533333,61.9357583333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.116375,61.9358583333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.1162883333,61.9357066667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.116475,61.935805,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.116355,61.9357966667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.1162866667,61.935745,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.1163183333,61.935775,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.1163933333,61.9359366667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.116335,61.9357766667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.1163266667,61.935765,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.1163433333,61.9357716667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.11629,61.9357733333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.1163266667,61.9357283333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.116475,61.9357766667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.1163283333,61.9357933333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.1163783333,61.9357733333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.116345,61.9357566667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.1163533333,61.9358066667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.1163583333,61.9358,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.1164216667,61.9358433333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.116345,61.935775,0.1,35.3521490233846,0.027016800872371297,0.599036405097635,0.00200044552141511,0.526261360823525,0.0720334372001162,0.000500679347989354,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.1162883333,61.9357516667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.1162983333,61.935795,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.1161333333,61.935655,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.1163533333,61.935795,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.11632,61.9358366667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.11631,61.9357716667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.1163283333,61.9357716667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.1163683333,61.93581,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.1163783333,61.9357833333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.116385,61.9357716667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.1163816667,61.935815,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.1163233333,61.935765,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.1163333333,61.9357466667,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.1162583333,61.9357783333,0.0,35.35,0.027,0.599,0.002,0.5261051000977289,0.072,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
