timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 16:00:00+00:00,6.7301916667,62.81338,8.5,400.639525897838,0.322555234019502,0.346474969242808,0.0179197352233057,5.0351074953921,0.11946490148870499,0.00597324507443523,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,6.5185616667,62.7074533333,8.7,419.531711170045,0.338059459014931,0.362840540071316,0.018781081056385,5.27712942296066,0.125207207042567,0.00626036035212835,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,6.292875,62.6084466667,8.6,409.97578519759895,0.330217209736631,0.354562610277555,0.0183454005409239,5.15471141836083,0.122302670272826,0.00611513351364132,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.1534116667,62.4837466667,8.7,419.531711170045,0.338059459014931,0.362840540071316,0.018781081056385,5.27712942296066,0.125207207042567,0.00626036035212835,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.1551683333,62.47334,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,6.155185,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,6.155195,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,6.1551866667,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,6.1551816667,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.1551916667,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.15518,62.47336,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,6.155175,62.4733666667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.1551816667,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.1551766667,62.47336,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.953765,62.4407466667,8.3,382.615790261831,0.307763718451959,0.330861702810401,0.0170979843584422,4.80421100683026,0.113986562389614,0.00569932811948072,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.8737216667,62.4167266667,0.5,139.25321382574802,0.108423607932015,0.120046097083094,0.00601123313130143,1.68904309236672,0.040117911486231,0.00201712870561297,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.8750266667,62.4177933333,0.6,139.29195349089198,0.108731994506522,0.120079655759587,0.0060194108508888605,1.69134087727687,0.0402037510482071,0.0020295984032992196,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.8855083333,62.4198666667,3.2,153.149685136772,0.182297973450353,0.1320840737507,0.00785713133431803,2.2077056597495197,0.0583593120493084,0.00447617511242404,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.88686,62.41964,0.8,139.41796383026198,0.109735098089533,0.120188813652355,0.00604601090581064,1.69881499083075,0.040482965447602,0.0020701591781907397,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.0103783333,62.4536466667,8.0,357.163830262069,0.286876091704433,0.30881365235468,0.0159375606502463,4.47815383923502,0.106250404334975,0.00531252021674877,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.1211433333,62.5300133333,0.1,139.200425710606,0.10800338886345599,0.12000036877666499,0.00600008986505041,1.68591204479686,0.040000943291889794,0.0020001370296448997,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.1332466667,62.5266466667,8.8,429.309858078814,0.346084078058601,0.371310971284079,0.019226893225477798,5.40239423107104,0.128179288169852,0.00640896440849261,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.9293866667,62.4365333333,8.7,419.531711170045,0.338059459014931,0.362840540071316,0.018781081056385,5.27712942296066,0.125207207042567,0.00626036035212835,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.7675283333,62.4301666667,1.4,140.368149902811,0.117299041323591,0.12101192316808801,0.006246589698328899,1.7551738470884,0.0425883929457418,0.00237600934561599,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.7700283333,62.4305133333,1.0,139.625710605981,0.111388863456119,0.120368776664755,0.00608986505041141,1.7111371780412101,0.0409432918898476,0.00213702964490379,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.7630133333,62.42666,2.4,145.085023417076,0.15484764841739102,0.125097968613576,0.00724229445688729,2.0349480976864,0.0530400670852532,0.0038942978111499503,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.8946166667,62.4445733333,7.6,326.076738970941,0.26136388912508896,0.281884105187594,0.0145202160625049,4.07990675196731,0.09680144041669951,0.00484007202083497,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.1415966667,62.5000733333,8.1,365.440070152938,0.293668142678703,0.315983039494186,0.0163148968154835,4.58417818223967,0.10876597876989,0.0054382989384945,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.13787,62.5269933333,0.3,139.211494186361,0.10809149931331499,0.12000995696994801,0.00600242635636111,1.68656855477118,0.0400254688810259,0.0020036998004124,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.1551816667,62.47334,0.1,139.200425710606,0.10800338886345599,0.12000036877666499,0.00600008986505041,1.68591204479686,0.040000943291889794,0.0020001370296448997,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.155185,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.1551816667,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.155195,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.1551966667,62.47334,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.1551666667,62.47336,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.1551633333,62.47336,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.1551783333,62.4733333333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.1551816667,62.4733466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.9436666667,62.4389,9.3,481.62330589474,0.389016086904498,0.416628091732526,0.0216120048280277,6.07256559006113,0.144080032186851,0.007204001609342561,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.6588783333,62.3820133333,8.8,429.309858078814,0.346084078058601,0.371310971284079,0.019226893225477798,5.40239423107104,0.128179288169852,0.00640896440849261,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.492825,62.3474466667,0.7,139.346018737851,0.10916238016544899,0.12012649039601099,0.00603082371229111,1.69454767599762,0.0403235491182177,0.002047001168202,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.49689,62.3473266667,1.8,141.682744254079,0.127763851676087,0.122150705508853,0.0065240929739993295,1.8331470317316,0.0455012783015912,0.00279915688907889,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.4931383333,62.3474066667,3.7,160.763519324736,0.194005015373611,0.138679644399847,0.00817273758545587,2.2963850615874497,0.0602526670861497,0.00452666768987402,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.4905183333,62.3469466667,3.4,155.932129657462,0.174735259989426,0.13449439803153998,0.0076859273499843605,2.15960057035968,0.055714978918406204,0.00396055804952932,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.5912933333,62.3216,8.2,373.92320539831303,0.30062998619314496,0.323331652092764,0.016701665899619102,4.69285299747827,0.111344439330794,0.005567221966539709,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.6700366667,62.3213,0.3,139.211494186361,0.10809149931331499,0.12000995696994801,0.00600242635636111,1.68656855477118,0.0400254688810259,0.0020036998004124,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.6293516667,62.3167666667,8.8,429.309858078814,0.346084078058601,0.371310971284079,0.019226893225477798,5.40239423107104,0.128179288169852,0.00640896440849261,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.4880766667,62.34642,0.5,139.25321382574802,0.108423607932015,0.120046097083094,0.00601123313130143,1.68904309236672,0.040117911486231,0.00201712870561297,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.4973516667,62.3479,3.1,151.88234466276802,0.17554794088926598,0.130986225619723,0.00768840941103114,2.1602979826833,0.0566913533099654,0.00425121254804152,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.5004383333,62.34278,7.8,341.221819489307,0.27379298255961404,0.295003703812926,0.015210721253311901,4.273925682409851,0.10140480835541299,0.00507024041777063,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.6700516667,62.3212933333,0.2,139.203405684848,0.10802711090764901,0.120002950213318,0.0060007189204032895,1.6860887974822498,0.040007546335118806,0.00200109623715923,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.6354133333,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.6354133333,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.6354216667,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.6354133333,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.63539,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.6354083333,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.6354116667,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.635405,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.6354033333,62.34208,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.6354133333,62.3420733333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.650125,62.3549333333,8.8,429.309858078814,0.346084078058601,0.371310971284079,0.019226893225477798,5.40239423107104,0.128179288169852,0.00640896440849261,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.7503833333,62.4259266667,3.4,155.932129657462,0.174735259989426,0.13449439803153998,0.0076859273499843605,2.15960057035968,0.055714978918406204,0.00396055804952932,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.7539833333,62.43042,3.9,164.452727436163,0.188824078997812,0.14187546297661602,0.00810695248669509,2.2779006900424603,0.058728466548400804,0.00415300609296165,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.75598,62.4332533333,0.6,139.29195349089198,0.108731994506522,0.120079655759587,0.0060194108508888605,1.69134087727687,0.0402037510482071,0.0020295984032992196,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.7704533333,62.4305866667,3.4,155.932129657462,0.174735259989426,0.13449439803153998,0.0076859273499843605,2.15960057035968,0.055714978918406204,0.00396055804952932,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.7727366667,62.4297466667,2.3,144.379620942966,0.149232301670602,0.124486905680077,0.007093388068355589,1.99310821201484,0.051477032423775694,0.00366723968954437,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.0548133333,62.4640066667,8.4,391.520379007127,0.31507143565934503,0.338575404307086,0.0175039686477414,4.91828493217506,0.11669312431827601,0.00583465621591379,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.1208066667,62.4657133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.1166066667,62.4671333333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.1165966667,62.4671266667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.1165983333,62.4671266667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.1379483333,62.52696,0.4,139.227245478783,0.108216887261192,0.120023601706544,0.00600575136322633,1.68750281896542,0.0400603706809503,0.00200876989727384,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.1433266667,62.50748,8.7,419.531711170045,0.338059459014931,0.362840540071316,0.018781081056385,5.27712942296066,0.125207207042567,0.00626036035212835,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.1527733333,62.47474,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.15277,62.4747333333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.152765,62.47474,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.1527666667,62.47474,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.15276,62.47474,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.1527583333,62.47474,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.15276,62.4747466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.1527716667,62.47474,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.15276,62.4747466667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.1527566667,62.47476,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.1527666667,62.47474,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.1354183333,62.4759466667,8.5,400.639525897838,0.322555234019502,0.346474969242808,0.0179197352233057,5.0351074953921,0.11946490148870499,0.00597324507443523,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.841565,62.4360266667,8.5,400.639525897838,0.322555234019502,0.346474969242808,0.0179197352233057,5.0351074953921,0.11946490148870499,0.00597324507443523,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.7701566667,62.4328733333,3.9,164.452727436163,0.188824078997812,0.14187546297661602,0.00810695248669509,2.2779006900424603,0.058728466548400804,0.00415300609296165,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.7651033333,62.4331,0.7,139.346018737851,0.10916238016544899,0.12012649039601099,0.00603082371229111,1.69454767599762,0.0403235491182177,0.002047001168202,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.770695,62.4311733333,4.5,177.992878969983,0.185998448141773,0.153604773575821,0.00838770759617673,2.3567875786323103,0.0589837492831829,0.00373919442190651,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.7601916667,62.3848466667,8.2,373.92320539831303,0.30062998619314496,0.323331652092764,0.016701665899619102,4.69285299747827,0.111344439330794,0.005567221966539709,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.6700183333,62.3213066667,0.1,139.200425710606,0.10800338886345599,0.12000036877666499,0.00600008986505041,1.68591204479686,0.040000943291889794,0.0020001370296448997,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.6700183333,62.3213,0.1,139.200425710606,0.10800338886345599,0.12000036877666499,0.00600008986505041,1.68591204479686,0.040000943291889794,0.0020001370296448997,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.7621233333,62.4085,8.5,400.639525897838,0.322555234019502,0.346474969242808,0.0179197352233057,5.0351074953921,0.11946490148870499,0.00597324507443523,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.7684083333,62.43144,3.3,154.49876204712498,0.189483345699626,0.13325272700130902,0.00803673488651694,2.2581708692298297,0.0601348448826903,0.00471564651535592,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.7686933333,62.43096,4.5,177.992878969983,0.185998448141773,0.153604773575821,0.00838770759617673,2.3567875786323103,0.0589837492831829,0.00373919442190651,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.7667783333,62.4292333333,4.1,168.540400674789,0.186496719373706,0.145416456511595,0.00814033317992383,2.28728003502624,0.0581928320293525,0.00393967694430597,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.7599916667,62.3800133333,7.8,341.221819489307,0.27379298255961404,0.295003703812926,0.015210721253311901,4.273925682409851,0.10140480835541299,0.00507024041777063,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.6700116667,62.3213066667,0.7,139.346018737851,0.10916238016544899,0.12012649039601099,0.00603082371229111,1.69454767599762,0.0403235491182177,0.002047001168202,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.631735,62.34428,6.5,256.110775167423,0.203945013055332,0.221275291558406,0.011330278503074,3.18359448422609,0.0755351900204934,0.00377675950102467,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.6351866667,62.3422133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.635195,62.3422133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.63519,62.3422133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.6351966667,62.3422133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.6352083333,62.3422133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.6352083333,62.3422133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.63519,62.3422066667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.6351916667,62.3422133333,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.6351966667,62.3422066667,0.0,139.2,0.108,0.12,0.006,1.68588679441323,0.04,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.6350383333,62.3423333333,1.2,139.935627927134,0.113855956052174,0.120637246076697,0.00615528680711091,1.72951945732237,0.041630008385656704,0.0022367872263937398,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.7687633333,62.42894,2.5,145.85172821844702,0.160950991501862,0.125762135386801,0.0074041414126782305,2.08042403860039,0.0547389357788687,0.00414108820162167,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.7652833333,62.42482,3.4,155.932129657462,0.174735259989426,0.13449439803153998,0.0076859273499843605,2.15960057035968,0.055714978918406204,0.00396055804952932,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.774185,62.4314066667,2.0,142.605684847845,0.135110907648953,0.122950213318042,0.0067189204032912595,1.88788986343705,0.0475463351187808,0.0030962371592303,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.7658933333,62.4329933333,3.6,159.061954032631,0.18721840754291302,0.13720564407082,0.008001288073500661,2.24821098356847,0.058654540413626104,0.0043272897506319895,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.775775,62.4331066667,0.7,139.346018737851,0.10916238016544899,0.12012649039601099,0.00603082371229111,1.69454767599762,0.0403235491182177,0.002047001168202,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.7684866667,62.4322266667,2.9,149.582655969261,0.19065099083129,0.128994094076715,0.008191718714483811,2.30171840071599,0.0630059459014931,0.00534201600955846,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.7670083333,62.4329933333,3.2,153.149685136772,0.182297973450353,0.1320840737507,0.00785713133431803,2.2077056597495197,0.0583593120493084,0.00447617511242404,No (reported postion),cruise,2021-01-06 12:00:00
