timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 20:00:00+00:00,9.1902533333,57.8546916667,7.9,731.063657376203,0.5980899315853341,0.633117150006741,0.0332272184214074,14.6152731475241,0.22151478947605,0.0110757394738025,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,9.4404283333,57.8438983333,7.9,731.063657376203,0.5980899315853341,0.633117150006741,0.0332272184214074,14.6152731475241,0.22151478947605,0.0110757394738025,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,9.6863483333,57.8337733333,7.7,680.025667853719,0.556204651430104,0.5889049098428879,0.0309002584127836,13.5945133570744,0.20600172275189,0.0103000861375945,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.933485,57.820515,8.1,784.752390013095,0.6421505936277679,0.679625626607089,0.0356750329793204,15.6890478002619,0.23783355319546998,0.0118916776597735,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.1848616667,57.8151416667,8.6,931.011615178674,0.76218096078493,0.806324347495203,0.0423433867102739,18.6142323035735,0.282289244735159,0.014114462236758,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.4417783333,57.8098916667,8.3,806.402496090015,0.6599181578854231,0.6983802777679461,0.0366621198825235,16.1220499218003,0.244414132550157,0.0122207066275078,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.6865516667,57.8024,7.7,652.2749866426881,0.5334305361505339,0.564865565936675,0.029635029786140802,13.0394997328538,0.197566865240939,0.009878343262046929,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.7563333333,57.6935516667,8.5,863.020491951164,0.706382774549588,0.747426262024565,0.0392434874749771,17.2544098390233,0.26162324983318097,0.013081162491659,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.7385533333,57.5573083333,8.0,757.5724865915599,0.6198448978107021,0.6560807254668519,0.0344358276561501,15.145449731831201,0.229572184374334,0.0114786092187167,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.71971,57.4179933333,8.7,962.394120816409,0.787935600670001,0.833509800707223,0.0437742000372223,19.2418824163282,0.29182800024814903,0.014591400012407399,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.7085933333,57.2797916667,8.2,779.096462326285,0.6375089508452789,0.674726114781128,0.035417163935848796,15.5759292465257,0.236114426238992,0.0118057213119496,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.7315466667,57.1424066667,8.6,931.011615178674,0.76218096078493,0.806324347495203,0.0423433867102739,18.6142323035735,0.282289244735159,0.014114462236758,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.83431,57.0068883333,8.8,994.5064196533659,0.814289158986045,0.8613274455963811,0.0452382866103358,19.8841283930673,0.30158857740223904,0.015079428870111902,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.9150716667,56.8656733333,8.9,1027.35690011712,0.841248519852955,0.8897845487336751,0.0467360288807197,20.5411380023424,0.311573525871465,0.0155786762935732,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.9961383333,56.7268716667,8.7,962.394120816409,0.787935600670001,0.833509800707223,0.0437742000372223,19.2418824163282,0.29182800024814903,0.014591400012407399,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.03504,56.580705,8.8,994.5064196533659,0.814289158986045,0.8613274455963811,0.0452382866103358,19.8841283930673,0.30158857740223904,0.015079428870111902,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.0830116667,56.435885,8.3,806.402496090015,0.6599181578854231,0.6983802777679461,0.0366621198825235,16.1220499218003,0.244414132550157,0.0122207066275078,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.0828066667,56.2935066667,8.6,931.011615178674,0.76218096078493,0.806324347495203,0.0423433867102739,18.6142323035735,0.282289244735159,0.014114462236758,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.077015,56.1503566667,8.5,900.350514312581,0.737018355210932,0.7797638193893169,0.0409454641783851,18.0010102862516,0.272969761189234,0.0136484880594617,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.02981,56.01702,8.1,784.752390013095,0.6421505936277679,0.679625626607089,0.0356750329793204,15.6890478002619,0.23783355319546998,0.0118916776597735,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.9175383333,55.8988266667,8.6,892.348501475253,0.7304513537942809,0.77283198456063,0.040580630766348894,17.8409700295051,0.27053753844232603,0.0135268769221163,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.8017,55.7799033333,8.7,922.36655034613,0.755086226727827,0.79883546154604,0.041949234818212604,18.4413310069226,0.27966156545475096,0.013983078272737499,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.7772933333,55.636935,8.2,779.096462326285,0.6375089508452789,0.674726114781128,0.035417163935848796,15.5759292465257,0.236114426238992,0.0118057213119496,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.8696416667,55.5066283333,8.8,953.082662277133,0.780293978160565,0.825443643613929,0.0433496654533647,19.0556532455427,0.288997769689098,0.0144498884844549,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.0111566667,55.3816216667,7.7,652.2749866426881,0.5334305361505339,0.564865565936675,0.029635029786140802,13.0394997328538,0.197566865240939,0.009878343262046929,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.0824266667,55.250545,8.8,953.082662277133,0.780293978160565,0.825443643613929,0.0433496654533647,19.0556532455427,0.288997769689098,0.0144498884844549,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.03733,55.1155366667,8.2,779.096462326285,0.6375089508452789,0.674726114781128,0.035417163935848796,15.5759292465257,0.236114426238992,0.0118057213119496,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,11.0048316667,54.9802983333,8.5,863.020491951164,0.706382774549588,0.747426262024565,0.0392434874749771,17.2544098390233,0.26162324983318097,0.013081162491659,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.9512266667,54.859495,8.9,984.504860981592,0.806081192902827,0.852663481397428,0.0447822884946015,19.6840972196318,0.29854858996400996,0.014927429498200499,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,11.1177983333,54.83119,0.1,41.7613372855558,0.032410645443375796,0.0360011584388553,0.0018002822932579,0.829323832642466,0.012002963164651,0.000600430451490451,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.118215,54.8310966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.1182133333,54.8310616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.1182216667,54.831085,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.1181983333,54.83109,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.118175,54.8310883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.1181883333,54.8311083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.1181833333,54.831075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.11821,54.8310716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.1181833333,54.831115,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.118205,54.831075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.1181733333,54.8310783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.0976483333,54.830675,7.6,628.796264139637,0.514162283640431,0.5445268549537889,0.0285645713133573,12.569925282792699,0.19043047542238198,0.0095215237711191,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.9064566667,54.813845,9.3,1117.41499780071,0.9151563811738369,0.967798402350161,0.050842021176324304,22.3422999560143,0.338946807842162,0.016947340392108098,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.0404133333,54.6666933333,10.1,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.2306683333,54.5568,9.1,1049.49961356423,0.8594203515572679,0.908965926643783,0.0477455750865149,20.9839922712845,0.318303833910099,0.015915191695505,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.47643,54.4904116667,9.9,1202.472,0.9849600000000001,1.04148,0.05472,24.04344,0.3648,0.01824,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.7416216667,54.4219533333,9.4,1202.97562180305,0.9853733066468829,1.04191626812727,0.0547429614803824,24.0535124360611,0.364953076535883,0.0182476538267941,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.0033983333,54.4060283333,9.2,1130.4213155449402,0.925830258957851,0.979065273344399,0.0514350143865473,22.602426310898803,0.34290009591031495,0.017145004795515797,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.231975,54.4507666667,8.9,1027.35690011712,0.841248519852955,0.8897845487336751,0.0467360288807197,20.5411380023424,0.311573525871465,0.0155786762935732,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,12.384815,54.5663933333,8.9,1027.35690011712,0.841248519852955,0.8897845487336751,0.0467360288807197,20.5411380023424,0.311573525871465,0.0155786762935732,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.5633616667,54.6658783333,8.6,931.011615178674,0.76218096078493,0.806324347495203,0.0423433867102739,18.6142323035735,0.282289244735159,0.014114462236758,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.740075,54.7563316667,7.2,563.587302725247,0.46064733050400203,0.488038848865335,0.025591518361333398,11.2657460545049,0.17061012240888998,0.00853050612044448,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,12.9077366667,54.838105,7.5,631.5713140250281,0.5164396802029101,0.546930773547516,0.028691093344606098,12.6254262805006,0.191273955630707,0.009563697781535369,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,13.0805866667,54.907925,7.5,631.5713140250281,0.5164396802029101,0.546930773547516,0.028691093344606098,12.6254262805006,0.191273955630707,0.009563697781535369,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,13.2597783333,54.9678533333,7.8,705.217513939449,0.5768788108317661,0.610727633655753,0.032048822823987,14.098350278788999,0.21365881882658,0.010682940941329001,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,13.4816833333,55.0134233333,7.9,731.063657376203,0.5980899315853341,0.633117150006741,0.0332272184214074,14.6152731475241,0.22151478947605,0.0110757394738025,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,13.6469666667,55.04555,5.1,227.215551091517,0.221124980259696,0.196652984988093,0.0106781912756577,4.723766572921869,0.0728790258902246,0.004151276510263101,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,13.7825266667,55.07883,5.7,300.673011385451,0.244881802656753,0.26028634724879496,0.013604544592041799,6.00746022770901,0.0906969639469455,0.004534848197347271,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,13.924865,55.12193,5.2,238.340004130207,0.221152654421679,0.206289669231334,0.0110314925951723,4.87874808508226,0.07533580680182961,0.0041252949068942895,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,14.090945,55.1424966667,7.6,655.4797306914379,0.536060569260451,0.5676417119971431,0.029781142736691697,13.1035946138288,0.19854095157794502,0.009927047578897239,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,14.2738066667,55.17289,6.8,481.35834332804103,0.39316459786799696,0.416807075527331,0.021842477659333198,9.62116686656083,0.145616517728888,0.0072808258864444,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,14.4175433333,55.2506066667,7.3,585.633488469509,0.478739944944582,0.507136608552614,0.0265966636080323,11.706669769390201,0.17731109072021597,0.00886555453601077,No (reported postion),cruise,2021-01-06 09:00:00
