timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 02:00:00+00:00,5.0401516667,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.0402283333,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.0401416667,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.04018,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.0401333333,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.0401633333,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.040135,61.6032733333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.0401433333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.0401566667,61.6032733333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.0401683333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.0401483333,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.040145,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.0401833333,61.6032333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.0401533333,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.0402083333,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.040215,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.0402166667,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.04018,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.0401766667,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.0401883333,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.04013,61.6032133333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.0401933333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.0401683333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.0401683333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.0401566667,61.6032333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.0400766667,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.0401516667,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.0401516667,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.0401066667,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.0401375,61.6032366667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.0401683333,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.0401816667,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.0401733333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.04018,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.0401866667,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.0401783333,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.0401716667,61.6032333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.040165,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.0401725,61.60325,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.04018,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.04017833333333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.04017666666667,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.040175,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.0401583333,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.0401466667,61.6032666667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.040195,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.04017,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.0401733333,61.6032666667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.04017,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.04022,61.6031933333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.0401833333,61.6032666667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.0401483333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.0401066667,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.040135,61.60325333335,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.0401633333,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.04018,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.04012,61.6032733333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.0401683333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.04015,61.6032333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.040145,61.6032466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.0401783333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.04019,61.6032333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.0401983333,61.6032133333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.0401966667,61.6032133333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.04020055556667,61.6032222222,9.8,1349.8882096293999,1.10625172218826,1.16921015119872,0.061458429010459,20.5125999639875,0.40972286006972597,0.0204861430034863,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.04020444443333,61.6032311111,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.0402083333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.0401666667,61.6032666667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.0401516667,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.0401333333,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.04018,61.6032333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.0401833333,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.0401766667,61.60324,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.04012,61.6032866667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.0401633333,61.60326,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.04013,61.6032266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.04016416665,61.6032066667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.0401983333,61.6031866667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.0215733333,61.6035333333,7.0,514.059551614212,0.420313309835372,0.44516404927067,0.0233507394352984,7.79363196573201,0.155671596235323,0.00778357981176615,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.9849233333,61.4870733333,9.3,1158.6943882150201,0.949344938656707,1.00358632413763,0.052741385480928105,17.603166226924298,0.35160923653952103,0.017580461826976,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.87913,61.3564066667,9.2,1122.82816830136,0.9199106548369851,0.972516802327929,0.051106147490943596,17.0573829507401,0.340707649939624,0.0170353824969812,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.981195,61.2118933333,9.2,1122.82816830136,0.9199106548369851,0.972516802327929,0.051106147490943596,17.0573829507401,0.340707649939624,0.0170353824969812,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.22785,61.0997266667,10.3,1561.62172611296,1.28001479042705,1.35262672322855,0.0711119328015025,23.7345902540877,0.474079552010017,0.0237039776005008,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.5540066667,61.0926266667,9.8,1349.8882096293999,1.10625172218826,1.16921015119872,0.061458429010459,20.5125999639875,0.40972286006972597,0.0204861430034863,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.8821166667,61.14782,9.8,1349.8882096293999,1.10625172218826,1.16921015119872,0.061458429010459,20.5125999639875,0.40972286006972597,0.0204861430034863,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.0690233333,61.2157866667,1.2,37.214462114254694,0.0462202926359667,0.032091555326938,0.00200967900861699,0.6707581404784649,0.0153499783625887,0.00127717792674642,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.0700416667,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.07006,61.2166133333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.07003,61.21666,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.0700216667,61.21672,0.1,34.801397258168,0.027011122854534702,0.0300012103908142,0.00150029495312999,0.500744172883227,0.0100030960522932,0.000500449755744645,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.0700266667,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.0700216667,61.2166466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.07,61.2165866667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.070055,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.070075,61.2166533333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.0700333333,61.2166533333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.0700366667,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.0700133333,61.2166333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.0700366667,61.21662,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.0700416667,61.2166466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.0700066667,61.2166533333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.070035,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.0700133333,61.2166333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.06999,61.2166,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.0700766667,61.2166,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.0700233333,61.2166,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.07004,61.21662,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.0699666667,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.0700483333,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.070015,61.2166466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.0700683333,61.21662,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.070065,61.2166466667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.0700216667,61.2166533333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.0700583333,61.2166133333,0.1,34.801397258168,0.027011122854534702,0.0300012103908142,0.00150029495312999,0.500744172883227,0.0100030960522932,0.000500449755744645,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.0700316667,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.0700133333,61.2166533333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.0699983333,61.2165533333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,6.070065,61.2166133333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,6.0700516667,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,6.070035,61.2166266667,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,6.0700316667,61.2166333333,0.0,34.8,0.027,0.03,0.0015,0.500645728200196,0.01,0.0005,No (reported postion),anchor,2021-01-07 02:00:00
