timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-8.8674933333,45.1642666667,8.0,503.329271432882,0.41119545071999497,0.435839642426661,0.0228441917066664,10.0605854286576,0.152294611377776,0.00761473056888879,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-8.7734533333,45.32593333335,8.35,673.495692218394,0.55084570486008,0.583248244018973,0.0306025391588933,13.4639138443679,0.204016927725956,0.010200846386297799,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-8.6794133333,45.4876,8.7,635.402089738999,0.519583477901306,0.5502492266736,0.0288657487722948,12.70204179478,0.19243832514863202,0.00962191625743159,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-8.58216,45.6414666667,8.3,557.227400399987,0.45542795777506595,0.482529510984792,0.0253015532097259,11.138548007999699,0.168677021398172,0.00843385106990862,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-8.5349333333,45.7208533333,7.5,422.08136012841203,0.344517833540035,0.365457713181148,0.019139879641113,8.43562720256825,0.12759919760742,0.006379959880371011,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-8.4707733333,45.81916,7.65,527.563113267562,0.43108340602505096,0.456832484137554,0.0239490781125028,10.545262265351202,0.159660520750019,0.00798302603750094,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-8.4066133333,45.9174666667,7.8,469.56980643948697,0.38349011470717803,0.406595121079798,0.021305006372621,9.38539612878973,0.142033375817473,0.00710166879087366,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-8.34364,46.02964,7.35,472.62181387863905,0.385994801663321,0.409238957311283,0.0214441556479623,9.446436277572781,0.142961037653082,0.00714805188265409,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-8.2806666667,46.1418133333,6.9,337.911679275673,0.302177076835621,0.292544767761601,0.0155724033219386,6.870694257223731,0.105616336305988,0.00559587179325224,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-8.2217866667,46.2660266667,7.8,469.56980643948697,0.38349011470717803,0.406595121079798,0.021305006372621,9.38539612878973,0.142033375817473,0.00710166879087366,No (reported postion),cruise,2021-01-01 09:00:00
