timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,3.8253433333,52.5232183333,6.2,283.855643871262,0.32165412610377897,4.80885605662512,0.0144969327476314,4.1192533934974795,0.692497010710041,0.00622795567453761,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,3.6954183333,52.5220366667,3.6,241.016263806425,0.317148665874622,4.0840799913476395,0.016467720461854997,3.00458844019858,0.685868531138809,0.0091069606158066,No (reported postion),maneuver,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,3.5666083333,52.5361501667,4.27,282.90847058880803,0.35594346128362503,4.7937464793775595,0.0177286970676501,3.38381802818357,0.724540524743982,0.008583422686615091,Linear (small gap),maneuver,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,3.4377983333,52.5502636667,4.94,330.288238155964,0.34854235683633,5.5963738851794,0.0187359905153978,3.6867542423955,0.7343136040395171,0.00723979556059843,Linear (small gap),maneuver,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,3.3089883333,52.5643771667,5.61,235.235702661356,0.300973036108159,3.9852197391140196,0.0125604733782292,3.53687725310508,0.610958404846956,0.006026931003227731,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,3.1801783333,52.5784906667,6.28,307.20315355065196,0.30985438783717095,5.20436983999985,0.0150961974371802,4.29947791175351,0.708999817359626,0.0058876819228192,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,3.0513683333,52.5926041667,6.95,396.28798926725597,0.3170106182154,6.7134935495274,0.018411701011966698,5.29659161620344,0.840291081570412,0.0058705670039889005,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,2.9225583333,52.6067176667,7.62,504.316427619178,0.404078314797546,8.54352754250398,0.0232487952665304,6.7513127052169,1.0708592410379498,0.00748293175551012,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,2.7937483333,52.6208311667,8.29,633.1146864144259,0.507885866662373,10.7254084937369,0.029015881481243,8.485722145509701,1.3457570172725801,0.00940529382708099,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,2.6649383333,52.6349446667,8.96,784.5089834610101,0.629905150849172,13.2900730780335,0.035794730602731806,10.5244119574699,1.66888215873022,0.0116649102009106,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,2.5361283333,52.6490581667,9.63,960.3255365669389,0.7716080443972341,16.2684579702011,0.0436671135776241,12.8919741614856,2.04413241386675,0.014289037859207999,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,2.4073183333,52.6631716667,10.3,1098.70396562936,0.883136927522167,18.6126298655122,0.049863162640120404,14.7553910736683,2.3394774191790697,0.0163543875467068,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,2.58763666663333,52.6205061111333,10.8166666666667,1337.2890314045499,1.07542936859471,22.654332099166698,0.06054607603303969,17.9681999599375,2.84869629090823,0.0199153586776799,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,2.76795499996667,52.5778405555667,11.3333333333333,1529.7199448116999,1.2305229405945,25.9141692143474,0.0691623855885836,20.559492698980602,3.25940704638915,0.0227874618628612,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,2.9482733333,52.535175,11.85,1740.52075493551,1.4004221009928002,29.4851978634597,0.0786012278329332,23.398156191173598,3.70932519336981,0.025933742610977698,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,3.12859166663333,52.4925094444333,12.3666666666667,1789.984,1.440288,30.32312,0.080816,24.0642328911992,3.814896,0.026672,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,3.30890999996667,52.4498438888667,12.8833333333333,1789.984,1.440288,30.32312,0.080816,24.0642328911992,3.814896,0.026672,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,3.4892283333,52.4071783333,13.4,1789.984,1.440288,30.32312,0.080816,24.0642328911992,3.814896,0.026672,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,3.63871,52.4089633333,13.4,1789.984,1.440288,30.32312,0.080816,24.0642328911992,3.814896,0.026672,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,3.9348366667,52.425665,0.4,175.371037398911,0.0686771849186538,2.97193399175768,0.0094626538726997,0.9880881908430701,0.23239969637676403,0.00106929510610364,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,3.9348616667,52.42484,0.2,175.317629674864,0.0682596481148317,2.97102924896971,0.00945158173408746,0.9847583252890749,0.231568712047095,0.00105241188826296,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,3.93403500003333,52.4246977777667,0.266666666666667,175.32808515523303,0.0683413881240456,2.9712063679282,0.009453749295614721,0.985410203730862,0.231731391519041,0.00105571706847515,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,3.93320833336667,52.4245555555333,0.333333333333333,175.345322568814,0.0684761486797765,2.9714983748597703,0.00945732284299751,0.986484922242998,0.23199959281062701,0.00106116614936553,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,3.9323816667,52.4244133333,0.4,175.371037398911,0.0686771849186538,2.97193399175768,0.0094626538726997,0.9880881908430701,0.23239969637676403,0.00106929510610364,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,3.9324033333,52.4244033333,0.5,175.429213669749,0.0691320017942456,2.97291951515172,0.00947471459511659,0.9917153658215281,0.233304875735867,0.00108768575410867,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.9325633333,52.4242383333,0.4,175.371037398911,0.0686771849186538,2.97193399175768,0.0094626538726997,0.9880881908430701,0.23239969637676403,0.00106929510610364,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.9330266667,52.424145,0.5,175.429213669749,0.0691320017942456,2.97291951515172,0.00947471459511659,0.9917153658215281,0.233304875735867,0.00108768575410867,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.9349833333,52.4250966667,0.3,175.335750152666,0.0684013123875571,2.97133621527277,0.00945533835254518,0.9858881011020371,0.231850653158947,0.0010581401228874701,No (reported postion),anchor,2021-01-02 03:00:00
