timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,19.8271,59.3939,12.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,19.6363,59.2313,12.3,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,19.4602466667,59.0745916667,12.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,19.1891525,58.8311741667,12.55,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,18.9180583333,58.5877566667,12.2,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,18.83803,58.5205016667,12.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,18.6430936111167,58.34288222225,12.0666666666667,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,18.4481572222333,58.1652627778,12.0333333333333,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,18.25322083335,57.98764333335,12.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,18.0582844444667,57.8100238889,11.9666666666667,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,17.8633480555833,57.63240444445,11.9333333333333,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,17.6684116667,57.454785,11.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,17.5303816667,57.2693933333,12.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,17.4002716667,57.0989683333,12.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,17.2671383333,56.9140783333,11.9,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,17.1300883333,56.729105,12.0,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,16.9543283333,56.5184044444333,12.1,2725.091,7.7519,0.016100100000000003,0.11926,7.7519,0.17889,50.6855,Linear (small gap),cruise,2021-01-01 16:00:00
