timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 02:00:00+00:00,12.7049833333,55.447755,9.7,550.650177872712,0.45003023715997603,0.47683191700219696,0.0250016798422209,8.06054312145464,0.166677865614806,0.0083338932807403,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,12.699855,55.60357,9.2,475.94253287579005,0.388720011782563,0.41211556799270604,0.021595556210142402,6.962408652625459,0.143970374734283,0.00719851873671414,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,12.6996133333,55.765725,10.0,599.342154695835,0.489990218139439,0.5190118969249631,0.0272216787855244,8.77627091754707,0.181477858570163,0.00907389292850813,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,12.73579,55.9284083333,10.4,668.964092859776,0.547126763137202,0.579322694422602,0.0303959312854001,9.79965011906878,0.202639541902667,0.010131977095133402,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,12.61203,56.0830783333,11.2,825.12278143251,0.675281309990206,0.714596938322995,0.0375156283327892,12.095040885782801,0.25010418888526104,0.0125052094442631,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,12.4237116667,56.226975,10.6,705.849267557214,0.577397271247562,0.6112748974279819,0.0320776261804201,10.3418286568304,0.213850841202801,0.01069254206014,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,12.34268,56.3901916667,10.2,660.36658154866,0.540071054766378,0.5718750022533979,0.030003947487021003,9.67327451832171,0.20002631658014,0.010001315829007,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,12.2668316667,56.5498866667,10.1,642.3500630000581,0.5252854620365219,0.556267987705218,0.0291825256686957,9.40844807348685,0.19455017112463802,0.00972750855623189,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,12.1938683333,56.7149016667,10.1,642.3500630000581,0.5252854620365219,0.556267987705218,0.0291825256686957,9.40844807348685,0.19455017112463802,0.00972750855623189,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.118595,56.8762766667,10.2,660.36658154866,0.540071054766378,0.5718750022533979,0.030003947487021003,9.67327451832171,0.20002631658014,0.010001315829007,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.0177533333,57.0383666667,10.2,660.36658154866,0.540071054766378,0.5718750022533979,0.030003947487021003,9.67327451832171,0.20002631658014,0.010001315829007,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.916965,57.1971216667,10.2,660.36658154866,0.540071054766378,0.5718750022533979,0.030003947487021003,9.67327451832171,0.20002631658014,0.010001315829007,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.7208716667,57.334,10.8,776.079882676936,0.63503333836709,0.6721129682763729,0.035279629909282795,11.3741548562872,0.235197532728552,0.0117598766364276,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.4951166667,57.4648366667,10.6,736.0351433552689,0.6021698744860869,0.637423756401981,0.033453881915893706,10.7855335907365,0.223025879439292,0.0111512939719646,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.271775,57.5981483333,10.9,796.667108405119,0.651928629998122,0.68994688722024,0.0362182572221179,11.676768359772899,0.241455048147453,0.012072752407372598,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.0642283333,57.736355,10.3,678.739851297694,0.555149422037621,0.587791056595266,0.030841634557645603,9.943344881499959,0.205610897050971,0.0102805448525485,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.8367766667,57.8317116667,9.1,481.036730164308,0.39290066001326196,0.416528474458443,0.021827814445181202,7.0372887219111195,0.145518762967875,0.00727593814839374,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.536435,57.8506566667,10.0,624.6867980911,0.510789773509413,0.540966983148825,0.028377209639411902,9.14881413603122,0.189181397596079,0.00945906987980395,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.2176883333,57.8371416667,10.5,716.57063464021,0.586195961558835,0.620562403867659,0.0325664423088241,10.4994230067432,0.217109615392161,0.010855480769608001,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.89448,57.8228583333,10.3,678.739851297694,0.555149422037621,0.587791056595266,0.030841634557645603,9.943344881499959,0.205610897050971,0.0102805448525485,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,9.5800466667,57.81146,10.0,624.6867980911,0.510789773509413,0.540966983148825,0.028377209639411902,9.14881413603122,0.189181397596079,0.00945906987980395,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,9.279405,57.7803316667,9.6,557.4963236359271,0.455648654655624,0.482762468803159,0.0253138141475347,8.161175240718011,0.168758760983565,0.00843793804917823,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.9893083333,57.741215,9.7,573.781549594198,0.46901342975815696,0.496869731411388,0.0260563016532309,8.400553258298219,0.173708677688206,0.00868543388441031,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.6932,57.70688,9.6,557.4963236359271,0.455648654655624,0.482762468803159,0.0253138141475347,8.161175240718011,0.168758760983565,0.00843793804917823,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.397755,57.67347,9.9,607.373289260996,0.49658111884641,0.5259689587823221,0.027587839935911698,8.89432129499067,0.183918932906078,0.00919594664530389,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,8.11648,57.6431416667,8.9,452.70532192348503,0.369649960241158,0.391986069143444,0.0205361089022865,6.62084277530149,0.13690739268191002,0.00684536963409551,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.8276833333,57.6096366667,10.2,660.36658154866,0.540071054766378,0.5718750022533979,0.030003947487021003,9.67327451832171,0.20002631658014,0.010001315829007,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.5256033333,57.57465,10.4,697.4733698079469,0.5705234341888931,0.6040191805327201,0.0316957463438274,10.2187105739857,0.211304975625516,0.0105652487812758,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.210565,57.5878066667,10.5,716.57063464021,0.586195961558835,0.620562403867659,0.0325664423088241,10.4994230067432,0.217109615392161,0.010855480769608001,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.90445,57.621315,10.0,624.6867980911,0.510789773509413,0.540966983148825,0.028377209639411902,9.14881413603122,0.189181397596079,0.00945906987980395,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.5870883333,57.65581,10.9,796.667108405119,0.651928629998122,0.68994688722024,0.0362182572221179,11.676768359772899,0.241455048147453,0.012072752407372598,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.26144,57.7009583333,10.7,755.870393513915,0.6184480433092919,0.654606267937586,0.03435822462829401,11.0770937369298,0.22905483085529302,0.0114527415427647,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.9499216667,57.7373966667,10.0,624.6867980911,0.510789773509413,0.540966983148825,0.028377209639411902,9.14881413603122,0.189181397596079,0.00945906987980395,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.6461416667,57.7728633333,9.6,557.4963236359271,0.455648654655624,0.482762468803159,0.0253138141475347,8.161175240718011,0.168758760983565,0.00843793804917823,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.3482133333,57.8056466667,9.7,573.781549594198,0.46901342975815696,0.496869731411388,0.0260563016532309,8.400553258298219,0.173708677688206,0.00868543388441031,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.0561433333,57.83623,9.8,590.406038948959,0.482656627708872,0.511270884803809,0.0268142570949373,8.64491813940106,0.17876171396624901,0.00893808569831244,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.75171,57.8618616667,9.7,573.781549594198,0.46901342975815696,0.496869731411388,0.0260563016532309,8.400553258298219,0.173708677688206,0.00868543388441031,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.450675,57.8912033333,9.7,573.781549594198,0.46901342975815696,0.496869731411388,0.0260563016532309,8.400553258298219,0.173708677688206,0.00868543388441031,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.155435,57.9246383333,9.7,573.781549594198,0.46901342975815696,0.496869731411388,0.0260563016532309,8.400553258298219,0.173708677688206,0.00868543388441031,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.07838068181818,57.9318274999682,9.50909090909091,647.046240118856,0.5291394675747451,0.560336104662231,0.0293966370874859,9.47747760809594,0.195977580583239,0.00979887902916195,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.00132636363636,57.9390166666364,9.31818181818182,611.317196767234,0.499817760264904,0.529385413612954,0.0277676533480502,8.95229315014221,0.185117688987001,0.00925588444935007,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,3.92427204545455,57.9462058333045,9.12727272727273,577.022583723901,0.471673245001378,0.49967731416812095,0.0262040691667432,8.44819351375834,0.17469379444495498,0.008734689722247729,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,3.84721772727273,57.9533949999727,8.93636363636364,544.133012660589,0.44468180370321897,0.471186348353398,0.0247045446501788,7.96474671723414,0.16469696433452502,0.00823484821672627,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,3.77016340909091,57.9605841666409,8.74545454545454,512.6190952490309,0.418819318289479,0.44388705819445,0.023267739904971,7.50152077885938,0.15511826603314,0.00775591330165701,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,3.69310909090909,57.9677733333091,8.55454545454545,482.451443160961,0.394061670679208,0.417753985716942,0.021892315037733798,7.058083716923861,0.145948766918225,0.00729743834591126,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,3.61605477272727,57.9749624999773,8.36363636363636,453.60066806811,0.370384742791458,0.392761672946539,0.020576930155081,6.63400354971736,0.137179534367207,0.00685897671836033,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,3.53900045454545,57.9821516666455,8.17272727272727,426.03738164221,0.347764416545279,0.368884661908906,0.0193202453636266,6.22884829552968,0.128801635757511,0.00644008178787554,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,3.46194613636364,57.9893408333136,7.98181818181818,399.73219555499605,0.32617657385972304,0.346097494629708,0.0181209207699846,5.84218597265059,0.12080613846656399,0.0060403069233282095,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,3.38489181818182,57.9965299999818,7.79090909090909,374.655721478199,0.305597096653841,0.32437471313460997,0.0169776164807689,5.47358459936989,0.113184109871793,0.00565920549358964,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,3.3078375,58.00371916665,7.6,350.77857108355096,0.286001866846683,0.30369085944927704,0.0158889926025935,5.122612193977361,0.105926617350623,0.005296330867531169,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,3.23078318181818,58.0109083333182,7.40909090909091,328.07135604278596,0.267366766357302,0.284020475599374,0.014853709242072301,4.7888367747628,0.09902472828048209,0.00495123641402411,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,3.15372886363636,58.0180974999864,7.21818181818182,306.50468802763595,0.24966767710474702,0.26533810361056603,0.0138704265058193,4.4718263600159895,0.0924695100387953,0.00462347550193976,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,3.07667454545455,58.0252866666545,7.02727272727273,286.04917870983496,0.232880481008071,0.247618285508519,0.0129378045004484,4.17114896802672,0.0862520300029892,0.00431260150014946,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,2.99962022727273,58.0324758333227,6.83636363636364,266.675439761113,0.216981059986324,0.23083556331889699,0.0120545033325735,3.88637261708477,0.0803633555504903,0.00401816777752451,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,2.92256590909091,58.0396649999909,6.64545454545454,248.35408285320398,0.201945295958557,0.21496447906736502,0.0112191831088087,3.61706532547994,0.0747945540587247,0.00373972770293624,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,2.84551159090909,58.0468541666591,6.45454545454545,231.055719657841,0.18774907084382098,0.199979574779589,0.0104305039357678,3.3627951115020203,0.06953669290511899,0.00347683464525595,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,2.76845727272727,58.0540433333273,6.26363636363636,214.750961846757,0.17436826656116802,0.185855392481233,0.00968712592006489,3.1231299934407897,0.06458083946709929,0.0032290419733549598,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,2.69140295454545,58.0612324999955,6.07272727272727,199.410421091683,0.16177876502964803,0.172566474197962,0.0089877091683138,2.89763798958603,0.059918061122092,0.0029959030561046,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,2.61434863636364,58.0684216666636,5.88181818181818,185.004709064352,0.16288765746682798,0.160087361955442,0.00846153206287108,2.72799845837418,0.057281002257424295,0.00301643810123755,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,2.53729431818182,58.0756108333318,5.69090909090909,171.504437436498,0.16443172539130502,0.148392597779337,0.00801116987727914,2.58280166199308,0.0545908791584855,0.00308446795091166,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,2.46024,58.0828,5.5,138.74444603240698,0.162931041650911,0.12001388182138599,0.00684083290928315,2.2054849514081503,0.0485534082310591,0.00319411284220419,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,2.24897333335,58.06445333335,5.65,168.726499638005,0.161604814829192,0.145986177497968,0.00787818349330875,2.5399268436079,0.0536789725255457,0.0030312733973235,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,2.0377066667,58.0461066667,5.8,155.496013429151,0.16400881553944602,0.134525118016134,0.00740037512933812,2.38588139762658,0.0517557493749311,0.00314091093831081,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,1.8816466667,58.0200933333625,5.7,172.127209675873,0.165065476594171,0.148932081330164,0.0080409834419301,2.59241355707332,0.0547953150303778,0.00309639337677204,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,1.7255866667,57.994080000025,5.6,165.38544963599102,0.158204864857538,0.143091954851847,0.00771823961023363,2.4883609258505297,0.052582214470173395,0.0029672958440934497,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,1.5695266667,57.9680666666875,5.5,158.88021787985198,0.15927430289477,0.137456723695312,0.00746021721668585,2.4051744902742898,0.0515147239655427,0.0030207218285197303,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,1.4134666667,57.94205333335,5.4,152.60729068810198,0.160666150653375,0.132022729015529,0.00725813407035639,2.34002287144758,0.0507460134624065,0.00307637564303207,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,1.2574066667,57.9160400000125,5.3,146.56244434138998,0.16313228923315,0.126786311967465,0.00710383190967823,2.29027584533857,0.0499072671022047,0.0031483877043499,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,1.1013466667,57.890026666675,5.2,140.741455120362,0.155871091736767,0.121743813706089,0.0068092438533557,2.19530063783098,0.047801802915875595,0.0030068438935042397,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,0.9452866667,57.8640133333375,5.1,135.14009930566598,0.158079963442398,0.11689157538636699,0.0066534945231820405,2.14508704418747,0.0471949310452967,0.00309770478385976,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,0.7892266667,57.838,5.0,135.505849761388,0.178961213281315,0.11712087289360301,0.00691913203025663,2.23072859283392,0.0507785585552746,0.0036906070121382403,No (reported postion),maneuver,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,0.64955733336,57.798496,5.1,135.14009930566598,0.158079963442398,0.11689157538636699,0.0066534945231820405,2.14508704418747,0.0471949310452967,0.00309770478385976,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,0.50988800002,57.758992,5.2,140.741455120362,0.155871091736767,0.121743813706089,0.0068092438533557,2.19530063783098,0.047801802915875595,0.0030068438935042397,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,0.37021866668,57.719488,5.3,146.56244434138998,0.16313228923315,0.126786311967465,0.00710383190967823,2.29027584533857,0.0499072671022047,0.0031483877043499,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,0.23054933334,57.679984,5.4,152.60729068810198,0.160666150653375,0.132022729015529,0.00725813407035639,2.34002287144758,0.0507460134624065,0.00307637564303207,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,0.09088,57.64048,5.5,138.74444603240698,0.162931041650911,0.12001388182138599,0.00684083290928315,2.2054849514081503,0.0485534082310591,0.00319411284220419,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-0.2043466667,57.5753866667,5.7,149.713962518885,0.157318156628996,0.12951635051028001,0.007115666239531729,2.29409123401244,0.049734667749762304,0.00301173746052828,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-0.2333866667,57.5690133333,5.5,138.74444603240698,0.162931041650911,0.12001388182138599,0.00684083290928315,2.2054849514081503,0.0485534082310591,0.00319411284220419,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-0.39190400002,57.53259199998,5.46,156.343406983709,0.16498937093829202,0.13525918234151102,0.00744210089099114,2.39933378575419,0.052051950769381496,0.00315984207091264,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-0.55042133334,57.49617066666,5.42,153.84349449983,0.162096615064089,0.133093604657907,0.0073190048963442,2.35964762949622,0.051178121177751994,0.00310399296223024,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-0.70893866666,57.45974933334,5.38,151.380210110176,0.159246243127489,0.13095975647841998,0.007197712473510179,2.3205429449018604,0.0503170947193624,0.00304896214075925,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-0.86745599998,57.42332800002,5.34,148.953283496709,0.156437942331906,0.12885740363696602,0.00707821031199599,2.2820154406673,0.0494687769061444,0.00299474356747966,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-1.0259733333,57.3869066667,5.3,128.544392919409,0.159886009416262,0.11117796955024799,0.0064293802301994595,2.07283258232248,0.0462917054088849,0.00318506702313132,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-1.1235433333,57.362935,5.4,133.549985334617,0.155939834365253,0.115514121034547,0.0065708472620727995,2.11844156211405,0.0465956175729255,0.00305517286001407,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-1.2761516667,57.3241333333,5.1,119.085822693582,0.15741399723622002,0.102984375281675,0.0061011019917707,1.9669956580282302,0.0444345396100741,0.00316185856340441,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-1.426415,57.2871816667,5.9,161.480922865152,0.162091601547539,0.139709614032123,0.00758590478284473,2.4456961693473698,0.0523921654651425,0.0030744750014681903,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-1.6009383333,57.2465566667,6.3,187.51909708228501,0.165178119743346,0.162265479235414,0.00857846256948013,2.76569686090888,0.058075824001694996,0.00305885406932122,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-1.7844383333,57.2067216667,6.5,201.846271925768,0.163777791550023,0.174676557747246,0.00909876619722348,2.9334427825486,0.0606584413148232,0.0030329220657411603,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-1.8700833333,57.19295,6.2,180.68777793545598,0.165796003190913,0.156347771159893,0.00832411601551,2.68369551623893,0.056760925413854996,0.00309140999945042,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-1.999915,57.1648083333,2.5,50.4722211671224,0.10175351743675899,0.0435470608894526,0.00363909957464028,1.17324592706446,0.0313045873277576,0.0034043289410281598,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-2.0812933333,57.1424683333,0.4,41.7956852579005,0.032684072007421,0.0360309127614032,0.0018075329518577302,0.5827487350388041,0.0120790715896945,0.000611486531342451,No (reported postion),anchor,2021-01-05 20:00:00
