timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,10.7263366667,57.77577,9.9,587.543887179263,0.480307749356842,0.50879151321,0.026683763853157898,9.45074839537379,0.177891759021053,0.00889458795105263,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.739615,57.6371816667,8.3,378.00401177870805,0.30834493367857496,0.327275207771829,0.0171302740932541,6.06713173186681,0.11420182728836101,0.00571009136441805,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.7273316667,57.4962633333,8.7,412.16162574547303,0.33637701808899,0.356864630205045,0.018687612116054998,6.618703462940189,0.12458408077369999,0.00622920403868499,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.7056483333,57.35006,8.7,428.99806327935795,0.35019415527485304,0.371449386123456,0.019455230848602897,6.89057558505942,0.129701538990686,0.00648507694953431,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.7136016667,57.2068033333,8.7,428.99806327935795,0.35019415527485304,0.371449386123456,0.019455230848602897,6.89057558505942,0.129701538990686,0.00648507694953431,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.805335,57.0645383333,9.1,484.90357654177603,0.39607405977592497,0.419878174207921,0.022004114431995903,7.793328943555149,0.146694096213306,0.00733470481066528,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.87432125,56.90998916665,9.0,470.45439946462204,0.38421607250896,0.407361409870569,0.0213453373616089,7.5600059245414,0.14230224907739297,0.00711511245386963,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.9433075,56.75544,8.9,456.322773794478,0.372618689740149,0.395119728059047,0.020701038318897202,7.33181067526708,0.13800692212598098,0.00690034610629906,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.01229375,56.60089083335,8.8,442.50517118238,0.361279015863959,0.383150072300845,0.0200710564368866,7.10868622051287,0.133807042912577,0.006690352145628869,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.08128,56.4463416667,8.7,412.16162574547303,0.33637701808899,0.356864630205045,0.018687612116054998,6.618703462940189,0.12458408077369999,0.00622920403868499,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.0822316667,56.3543466667,9.0,470.45439946462204,0.38421607250896,0.407361409870569,0.0213453373616089,7.5600059245414,0.14230224907739297,0.00711511245386963,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.0820883333,56.202375,9.7,578.4648060940671,0.47285683174893,0.500926655734982,0.0262698239860517,9.304140834447841,0.17513215990701098,0.00875660799535056,No (reported postion),cruise,2021-01-01 11:00:00
