timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,4.970445,60.81023,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.9704216667,60.8102233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.97042,60.8102066667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.9703316667,60.81023,0.1,41.7609760218076,0.0324077696082493,0.0360008454900157,0.0018002060325669799,0.637589748104863,0.0120021626744612,0.000600314166290036,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.9703966667,60.8102133333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.970415,60.8102383333,0.1,41.7609760218076,0.0324077696082493,0.0360008454900157,0.0018002060325669799,0.637589748104863,0.0120021626744612,0.000600314166290036,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.9703783333,60.8102116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.9704083333,60.8102216667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.9704433333,60.810215,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.9704133333,60.81021,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.97042,60.8102116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.97039,60.8102216667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.9703566667,60.81026,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.970375,60.8102033333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.9704133333,60.8102016667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.9703933333,60.810215,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.970375,60.8102216667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.9704083333,60.8102083333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.9704416667,60.81023,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.9704033333,60.81023,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.9703816667,60.8102183333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.970385,60.8102266667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.970415,60.81021,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.9704366667,60.8102216667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.9704216667,60.8102233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.9704216667,60.8102183333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.9704083333,60.81021,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.97029,60.810245,0.1,41.7609760218076,0.0324077696082493,0.0360008454900157,0.0018002060325669799,0.637589748104863,0.0120021626744612,0.000600314166290036,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.9703966667,60.8102116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.970385,60.810215,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.9704283333,60.8102216667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.0579516667,60.8463083333,5.2,178.996474319239,0.191202205997976,0.154882660124569,0.00855754068076495,3.03087541555777,0.059970196190615395,0.0036659212347915,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.06794,60.8520116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.067885,60.8520166667,0.1,41.7609760218076,0.0324077696082493,0.0360008454900157,0.0018002060325669799,0.637589748104863,0.0120021626744612,0.000600314166290036,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.0679566667,60.8520266667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.0679466667,60.8520266667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.067925,60.852015,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.0679483333,60.8520183333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.0679283333,60.8520116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.87656,60.8453333333,10.5,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.791375,60.7393,9.8,960.383917113343,0.786285889424325,0.831768438836787,0.0436825494124625,15.4713100459705,0.291216996083083,0.0145608498041542,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.9079383333,60.5824616667,10.2,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.03899,60.43172,10.0,1017.7818075731,0.833390541169415,0.881490015678827,0.046299474509412,16.3981620746764,0.30866316339608,0.015433158169804001,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.140075,60.3044866667,9.5,878.576697267988,0.719149265235127,0.7609020021926339,0.0399527369575071,14.150300038997901,0.266351579716714,0.0133175789858357,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.187635,60.1419533333,10.1,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.2230666667,59.9828533333,10.2,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.27976,59.836055,10.0,1017.7818075731,0.833390541169415,0.881490015678827,0.046299474509412,16.3981620746764,0.30866316339608,0.015433158169804001,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.3818283333,59.6842183333,10.0,1017.7818075731,0.833390541169415,0.881490015678827,0.046299474509412,16.3981620746764,0.30866316339608,0.015433158169804001,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.2103183333,59.545475,10.0,1017.7818075731,0.833390541169415,0.881490015678827,0.046299474509412,16.3981620746764,0.30866316339608,0.015433158169804001,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.2888083333,59.3840383333,10.7,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.3370266667,59.2098983333,10.3,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.3152183333,59.0346183333,11.1,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.3452816667,58.8508816667,10.7,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.4480633333,58.6894833333,10.2,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.5947816667,58.54054,9.5,878.576697267988,0.719149265235127,0.7609020021926339,0.0399527369575071,14.150300038997901,0.266351579716714,0.0133175789858357,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.8060233333,58.4272666667,10.2,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.05179,58.3050183333,11.0,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.3064166667,58.1838383333,10.6,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.5256333333,58.075375,9.2,801.776469295484,0.65612172252213,0.694372929328914,0.036451206806785,12.9101421424059,0.24300804537856602,0.0121504022689283,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.7741883333,57.9989183333,9.6,905.281629944996,0.741065167432064,0.784035454511623,0.0411702870795591,14.5815270550063,0.27446858053039397,0.0137234290265197,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.050135,57.945605,9.3,826.829973074078,0.676682348723407,0.716075812541374,0.0375934638179671,13.3147021465695,0.250623092119781,0.012531154605989,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.3126183333,57.9131466667,8.6,690.78291442125,0.565032786911056,0.598223497295004,0.0313907103839476,11.117835827932801,0.20927140255965,0.0104635701279825,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.5564516667,57.9034033333,7.4,437.26746095200303,0.356980591054835,0.378612846113437,0.019832255058602002,7.02410850669947,0.132215033724013,0.00661075168620065,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.7804916667,57.8951366667,7.6,489.685155773992,0.399998152154948,0.424020271719112,0.0222221195641638,7.87054112637753,0.148147463761092,0.00740737318805459,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.00497,57.885025,6.0,262.163470001053,0.213278227660439,0.22692701808601898,0.011848790425579899,4.1965570418739,0.07899193617053289,0.00394959680852665,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.1982066667,57.8772033333,5.3,193.672071311791,0.18699015645953698,0.167595563294408,0.009072386392585731,3.2132214036137,0.0618677924063021,0.00350895455703429,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.3838216667,57.86894,5.7,230.728425092153,0.195234493962387,0.19969605213150002,0.0105017375080429,3.7194632454756804,0.0705859554996949,0.00361545359189606,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.5674516667,57.8638783333,5.7,230.728425092153,0.195234493962387,0.19969605213150002,0.0105017375080429,3.7194632454756804,0.0705859554996949,0.00361545359189606,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.7623616667,57.8564066667,6.9,376.966127437852,0.30749317449307,0.326376128631574,0.0170829541385039,6.05037214019578,0.113886360923359,0.00569431804616796,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,8.97402,57.8480966667,7.2,422.61719616181995,0.34495757739723804,0.36592188725263997,0.019164309855402097,6.78753835519922,0.127762065702681,0.00638810328513404,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,9.2020416667,57.8385616667,7.2,422.61719616181995,0.34495757739723804,0.36592188725263997,0.019164309855402097,6.78753835519922,0.127762065702681,0.00638810328513404,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,9.4340533333,57.82753,7.7,507.60008041662405,0.414700369946774,0.439539279388261,0.023038909441487402,8.15982848722189,0.15359272960991602,0.00767963648049581,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,9.676475,57.8179916667,7.8,525.986423592314,0.429789466169984,0.455466658734983,0.023877192564999098,8.45672823974534,0.15918128376666102,0.00795906418833304,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,9.9213216667,57.808015,7.7,507.60008041662405,0.414700369946774,0.439539279388261,0.023038909441487402,8.15982848722189,0.15359272960991602,0.00767963648049581,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.149965,57.80483,6.8,362.60214758968095,0.295705105924663,0.313933167364922,0.016428061440259,5.8184248725187295,0.109520409601727,0.0054760204800863395,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.3659933333,57.8033,6.9,376.966127437852,0.30749317449307,0.326376128631574,0.0170829541385039,6.05037214019578,0.113886360923359,0.00569431804616796,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.58431,57.7992816667,7.1,391.088941170297,0.31908332558048697,0.338610177001625,0.017726851421138102,6.278425095698189,0.118179009474254,0.00590895047371271,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.760435,57.7470616667,9.4,852.4280970212981,0.697689927646658,0.738250479182583,0.0387605515359254,13.728056590809599,0.25840367690617,0.0129201838453085,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.7464966667,57.591945,9.7,973.0391489642191,0.79667164200711,0.842731177674171,0.044259535667061596,15.6756647220879,0.295063571113744,0.0147531785556872,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.7269233333,57.4282033333,9.7,973.0391489642191,0.79667164200711,0.842731177674171,0.044259535667061596,15.6756647220879,0.295063571113744,0.0147531785556872,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.71597,57.2669766667,10.1,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.7749666667,57.1052016667,9.9,1031.83993767848,0.844927608429149,0.893668031119657,0.0469404226905083,16.6251705292313,0.31293615127005503,0.015646807563502802,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.8456866667,56.9465466667,10.1,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.94204,56.7936816667,9.6,944.532613124314,0.7732772204971581,0.818037066080333,0.0429598455831754,15.215345704037599,0.28639897055450303,0.014319948527725099,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,11.0157416667,56.63912,9.9,1031.83993767848,0.844927608429149,0.893668031119657,0.0469404226905083,16.6251705292313,0.31293615127005503,0.015646807563502802,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.0353716667,56.47348,9.8,960.383917113343,0.786285889424325,0.831768438836787,0.0436825494124625,15.4713100459705,0.291216996083083,0.0145608498041542,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.0207283333,56.31585,9.1,777.2617295546701,0.636003243099577,0.673136756605109,0.035333513505532106,12.514282014447002,0.235556756703547,0.011777837835177399,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.9906833333,56.1581616667,9.7,973.0391489642191,0.79667164200711,0.842731177674171,0.044259535667061596,15.6756647220879,0.295063571113744,0.0147531785556872,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.9864016667,56.00273,8.7,713.687528731961,0.583829886801305,0.618064880512489,0.0324349937111836,11.4876959059001,0.216233291407891,0.0108116645703945,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.8838666667,55.8767733333,9.0,753.279897720792,0.616322104512504,0.652362221429865,0.0342401169173613,12.127027198821,0.22826744611574198,0.0114133723057871,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.7959383333,55.7408933333,8.9,729.825117663002,0.597073500817662,0.632044250863087,0.0331707500454256,11.748283131656201,0.22113833363617103,0.0110569166818085,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.803785,55.5986516667,8.6,662.564526837717,0.5418748396540539,0.573778997412612,0.0301041577585585,10.6621697822103,0.200694385057057,0.0100347192528528,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.9178416667,55.4642133333,9.8,1002.1395497094001,0.820553429852703,0.867939731511186,0.0455863016584835,16.1455733764093,0.303908677723223,0.015195433886161201,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.0280133333,55.3374366667,8.5,641.1593925758319,0.524308316095667,0.55523655587876,0.029128239783092598,10.316523070172,0.194188265220618,0.00970941326103088,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.8020416667,55.292575,6.3,285.811324918232,0.23268528184778903,0.247412241950444,0.012926960102654901,4.57841885123597,0.0861797340176995,0.00430898670088498,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.8115283333,55.2969116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.811585,55.2969333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.81154,55.2969183333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.8116166667,55.2969233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.8115816667,55.29693,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.81157,55.2968783333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.8115683333,55.296935,0.1,41.7609760218076,0.0324077696082493,0.0360008454900157,0.0018002060325669799,0.637589748104863,0.0120021626744612,0.000600314166290036,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.811565,55.2969083333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.8115383333,55.2969233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.811695,55.2969116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.9431816667,55.2882766667,8.9,729.825117663002,0.597073500817662,0.632044250863087,0.0331707500454256,11.748283131656201,0.22113833363617103,0.0110569166818085,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.9820216667,55.436825,12.4,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.8349866667,55.611395,11.8,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.821195,55.7920466667,10.2,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.9651516667,55.92581,9.7,932.548751183166,0.763442440180714,0.807655909079642,0.0424134688989285,15.0218322027066,0.28275645932619,0.0141378229663095,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.9754266667,56.0610216667,8.7,713.687528731961,0.583829886801305,0.618064880512489,0.0324349937111836,11.4876959059001,0.216233291407891,0.0108116645703945,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.9982433333,56.194375,8.2,604.3684279978739,0.49411512328093,0.5233659634632041,0.0274508401822739,9.72242841122223,0.183005601215159,0.009150280060757961,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.0230283333,56.33078,8.5,641.1593925758319,0.524308316095667,0.55523655587876,0.029128239783092598,10.316523070172,0.194188265220618,0.00970941326103088,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.0352633333,56.4759333333,9.1,777.2617295546701,0.636003243099577,0.673136756605109,0.035333513505532106,12.514282014447002,0.235556756703547,0.011777837835177399,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.0167366667,56.6296416667,9.1,810.69362635261,0.663439754149558,0.7020975182689779,0.0368577641194199,13.054134979816599,0.245718427462799,0.012285921373140002,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.9582433333,56.780665,9.4,889.276646885902,0.727930378903324,0.770170955509064,0.0404405766057402,14.3230811278319,0.269603844038268,0.013480192201913401,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.8631416667,56.9272083333,9.3,862.5149718501721,0.705967910029017,0.7469883494750731,0.0392204394460565,13.8909378452173,0.261469596307043,0.013073479815352201,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.8021466667,57.0818016667,10.0,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-06 10:00:00
