timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.6347283333,57.56219,0.2,175.31771664423601,0.06826032803359511,2.97103072225684,0.00945159976400656,1.16346411216363,0.231570065225624,0.00105243938096896,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.6347,57.5622,0.2,175.31771664423601,0.06826032803359511,2.97103072225684,0.00945159976400656,1.16346411216363,0.231570065225624,0.00105243938096896,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.6338683333,57.5621183333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.63372,57.5620033333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,11.6334966667,57.5619133333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,11.633665,57.5619733333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,11.633606666675,57.5619583333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,11.63354833335,57.5619433333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.633490000025,57.5619283333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.6334316667,57.5619133333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.6334,57.5619,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.6332766667,57.5618266667,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.6333783333,57.5618283333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.6333866667,57.5618483333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.6331283333,57.56166,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.6331816667,57.5615916667,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.6329483333,57.5614833333,0.1,175.31096458053,0.0682075410041994,2.97091634028211,0.009450199970500821,1.16293897732142,0.231465008153203,0.00105030492262112,No (reported postion),anchor,2021-01-01 16:00:00
