timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,2.6768116667,51.934665,11.9,2952.63291469088,2.37287518497474,50.0192210175246,0.134126399165263,53.632433295451,6.2860250268775495,0.0439421330550877,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,2.4736116667,51.7950866667,10.5,2079.22456077381,1.66893412360874,35.2234227832578,0.0950185624227078,37.721747281832094,4.42188480881574,0.0309061874742359,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,2.28262,51.67332,9.6,1627.41760180609,1.30479120145566,27.5696780305957,0.0747884000808697,29.4912802492419,3.4575804038547897,0.0241628000269566,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,2.1220216667,51.5485966667,9.9,1769.07944537675,1.41896641866186,29.9694719478002,0.0811314677034368,32.0719025927938,3.75993329386382,0.026277155901145603,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,1.9401316667,51.4330233333,10.0,1818.25371948931,1.4585994157078002,30.802498830154697,0.0833333008726555,32.967699423501294,3.86488734159658,0.0270111002908852,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,1.8136466667,51.2811783333,10.7,2190.8447490543404,1.75889666341693,37.1143020921891,0.10001648130094,39.755107462723096,4.6601189420115,0.0325721604336468,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,1.6060266667,51.14032,12.0,3023.56234727752,2.43004219034308,51.220786778507204,0.137302343907949,54.9245390166167,6.4374117262788895,0.0450007813026495,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,1.32735111113333,50.9909377777667,11.4666666666667,3023.81563557762,2.43024633315212,51.225077557919505,0.137313685175118,54.9291531133285,6.4379523266806,0.0450045617250392,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,1.04867555556667,50.8415555555333,10.9333333333333,2642.85895430145,2.1232066198847503,44.7715576586888,0.120255923326931,47.9893498547591,5.62486567858369,0.0393186411089769,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,0.77,50.6921733333,10.4,2024.98401687962,1.62521786435074,34.3045717784831,0.09258988135281869,36.733659339648,4.3061176778176895,0.0300966271176062,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,0.63766,50.629205,9.6,1627.41760180609,1.30479120145566,27.5696780305957,0.0747884000808697,29.4912802492419,3.4575804038547897,0.0241628000269566,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,0.408625,50.571075,9.7,1673.6713203974598,1.34207031793228,28.353229830613703,0.0768594621073491,30.3338739686277,3.55630102711697,0.024853154035783,No (reported postion),cruise,2021-01-01 11:00:00
