timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-6.31561333333333,57.8260000000333,8.9,407.696480807584,0.332712613428716,0.35299664750808896,0.018484034079373098,8.14792961615168,0.123226893862488,0.00616134469312438,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-6.13867,57.9216666667,8.45,354.948505272993,0.289424001287867,0.307303112470526,0.0160791111826593,7.09297010545986,0.107194074551062,0.00535970372755308,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-5.96172666666667,58.0173333333667,8.0,307.529811400903,0.250508963763659,0.266226128417195,0.0139171646535366,6.144596228018051,0.092781097690244,0.0046390548845122006,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-5.78478333333333,58.1130000000333,7.55,275.310981805405,0.224067978989238,0.238316200044195,0.0124482210549577,5.500219636108089,0.0829881403663844,0.00414940701831922,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-5.60784,58.2086666667,7.1,231.558620758059,0.18816178603244899,0.20041521858980801,0.010453432557358299,4.6251724151611695,0.0696895503823887,0.0034844775191194303,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-5.506,58.27016,6.8,201.25225150925402,0.185541648181682,0.17416198079069098,0.00928983369549534,4.11474038109062,0.06338656127653759,0.00346019539180728,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-5.3193333333,58.4273333333,7.1,223.306506812056,0.188839011189112,0.19326673082503298,0.0101599683228044,4.49643943760354,0.0682849352426436,0.0034970187257243,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-5.2473333333,58.49816,8.2,321.435490185967,0.26192091899760195,0.278272081164136,0.0145511621665335,6.42270980371935,0.0970077477768898,0.004850387388844491,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-5.1819466667,58.5575466667,8.6,364.392567696576,0.29717444765372497,0.315484139190043,0.0165096915363181,7.28185135393152,0.11006461024212,0.00550323051210602,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-4.8474816667,58.6732666667,12.3,985.66477937764,0.807033101616909,0.853668273928959,0.0448351723120505,19.7072955875528,0.29890114874700296,0.0149450574373502,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-4.6805,58.6758333333,10.7,691.3948862407541,0.565535013024327,0.598753624859012,0.0314186118346848,13.8218977248151,0.20945741223123202,0.0104728706115616,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-4.331915,58.68586,11.8,913.052604757481,0.747442563174833,0.790767150017879,0.0415245868430463,18.2550520951496,0.276830578953642,0.0138415289476821,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-3.9825,58.6886666667,10.8,680.735368706826,0.5567870807016511,0.5895196962961871,0.030932615594536198,13.6087073741365,0.206217437296908,0.0103108718648454,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-3.6374983333,58.69696,10.8,680.735368706826,0.5567870807016511,0.5895196962961871,0.030932615594536198,13.6087073741365,0.206217437296908,0.0103108718648454,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-3.2985,58.70946,9.1,424.000788030734,0.34609304792795803,0.367120439479511,0.0192273915515532,8.47401576061468,0.128182610343688,0.0064091305171844,No (reported postion),cruise,2021-01-01 14:00:00
