timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.0457883333,65.523185,9.5,1424.38518742261,1.14204776299733,24.130152055592,0.065447097944296,19.0812555139255,3.02631166867811,0.0211490326480987,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.8553416667,65.3808383333,10.1,1683.1535169403198,1.35060731216085,28.513764801899402,0.07703373956449179,22.5658541238942,3.57860825257411,0.025011246521497298,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.66513,65.223625,10.5,1873.68252233865,1.50416800307891,31.741383027677198,0.0855648890599396,25.1315355912019,3.9852597118571196,0.0278549630199799,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.4827733333,65.0689666667,10.4,1824.65860896918,1.46465619230352,30.9109033011943,0.0833697884613065,24.4713749730115,3.88062658332227,0.0271232628204355,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.3109916667,64.9128983333,10.2,1729.40308473465,1.38788308321898,29.2972462861766,0.0791046157343875,23.1886551442052,3.67732001667247,0.0257015385781292,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.1533033333,64.7602866667,10.2,1729.40308473465,1.38788308321898,29.2972462861766,0.0791046157343875,23.1886551442052,3.67732001667247,0.0257015385781292,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,9.95149166665,64.56878333335,10.45,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.74968,64.37728,10.7,1974.56754390524,1.5854783189684098,33.450405407947,0.09008212883157811,26.4900627593944,4.20058147430522,0.029360709610526,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.58380083335,64.22443416665,10.7,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.4179216667,64.0715883333,10.7,1894.8646072137099,1.52124013118717,32.1002138684711,0.0865133406215095,25.4167755340088,4.03046923629195,0.0281711135405032,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,9.2913566667,63.9729083333,11.1,2098.95786060432,1.68573320108408,35.5576145042672,0.0956518445046709,28.1651144377471,4.46607125472265,0.031217281501557,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.96349,63.8753533333,11.7,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.6052183333,63.7944266667,10.6,1846.1600799525002,1.48198573608112,31.275144638001198,0.0843325408933953,24.7609157991257,3.9265177825851802,0.0274441802977985,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.5624066667,63.7118316667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.5626366667,63.711955,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.5479466667,63.7857016667,11.3,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.9418833333,63.8451766667,11.9,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.32425,63.7371716667,12.5,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,9.465895,63.6500516667,0.3,141.438646434774,0.108302134366188,2.3966546821413197,0.00800801192505985,1.80686610400098,0.28860130968445996,0.0020122168878882398,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,9.35271,63.5605133333,13.0,2111.2,1.6956,35.765,0.09620000000000001,28.3299682357399,4.4921999999999995,0.0314,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,9.2972616667,63.518435,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.2973,63.51841,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.29724,63.5184616667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.2972866667,63.5184716667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.2972366667,63.5184616667,0.0,141.4,0.108,2.396,0.008,1.80445657552483,0.288,0.002,No (reported postion),anchor,2021-01-02 00:00:00
