timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,6.21346,62.46937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.2134466667,62.4693833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.2134966667,62.4693683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.213475,62.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.21346,62.4693666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.213415,62.4693566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.213419583325,62.46936583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,6.21342416665,62.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,6.213428749975,62.46938416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,6.2134333333,62.4693933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,6.2134683333,62.4693683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,6.2134433333,62.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,6.2134966667,62.469355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.2134733333,62.4693533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.2134766667,62.4693883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,6.2134766667,62.4693683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,6.213505,62.4693983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,6.21343,62.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,6.2134566667,62.46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.2134283333,62.4693983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.21343,62.4693616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,6.2134816667,62.4693816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,6.213415,62.469365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,6.2134766667,62.46941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,6.2134,62.469345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.213445,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.213475,62.4693816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,6.2135083333,62.4693783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.213495,62.46936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.2134033333,62.4693666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.2135333333,62.469365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.2134483333,62.4693916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.2134883333,62.4693966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.21348,62.4693766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.2134566667,62.4693566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.213435,62.4693733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.21345,62.4693533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.21346,62.4693883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.2135133333,62.469345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.21346,62.46939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,6.2134733333,62.4693933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,6.2134866667,62.4693683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.213445,62.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.2134283333,62.4693666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No (reported postion),anchor,2021-01-02 19:00:00
