timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 09:00:00+00:00,10.7826033333,63.41577,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.78258,63.4157616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.7825533333,63.4157883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.7826016667,63.4157666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.7825883333,63.4157583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.7825466667,63.4157666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.7825216667,63.415795,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.7825683333,63.41577,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.7825666667,63.4157333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.7825633333,63.41572,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.7826566667,63.4157466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.7825716667,63.4157516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.7825983333,63.41574,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.7825066667,63.4157233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.7825183333,63.415805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.782565,63.415755,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.7825966667,63.41576,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.7825333333,63.4157733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.7825933333,63.4157516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.7825416667,63.41574,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.782625,63.4157816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.7825633333,63.4157766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.7825566667,63.41579,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.7825633333,63.415755,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.7825566667,63.4157633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.7825783333,63.4158066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.7825766667,63.415755,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.7826616667,63.4156383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.78269,63.415625,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.7826433333,63.4156133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.7826166667,63.415675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.78261,63.4156166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.7826633333,63.415635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.7826716667,63.4156183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.7827016667,63.4156416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.7288083333,63.4466883333,9.6,467.044219579761,0.381417444639926,0.40440730267547703,0.021189858035551398,9.33488439159523,0.14126572023700998,0.00706328601185048,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.3597316667,63.4770316667,10.4,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.9787566667,63.4835916667,10.2,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.783175,63.6325166667,10.8,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.4822866667,63.647885,9.5,453.89204590092197,0.370623867456684,0.39301408231538804,0.0205902148587046,9.071840918018442,0.137268099058031,0.006863404952901549,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.336785,63.8011316667,10.6,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.4883383333,63.96007,10.4,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.6681766667,64.112685,10.3,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.8642833333,64.263205,10.5,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.022545,64.415365,9.7,500.414783324165,0.408803621573023,0.433314933882635,0.0227113123096124,10.0022956664833,0.151408748730749,0.00757043743653746,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.185905,64.570475,10.6,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.3144266667,64.7375833333,10.5,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.4278216667,64.9013916667,10.2,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.6095066667,65.055375,10.2,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.8489983333,65.1870133333,10.2,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.1433016667,65.3013816667,10.0,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.4674933333,65.4040383333,10.4,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.8249566667,65.4993966667,10.5,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.1704283333,65.5953633333,10.6,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.3090566667,65.756905,10.6,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.39903,65.931005,11.1,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.65533,66.0684133333,10.3,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.9765033333,66.1561916667,8.9,380.631924498296,0.310501579375502,0.32955166711858497,0.0172500877430834,7.606638489965929,0.115000584953889,0.00575002924769447,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,13.298765,66.22856,9.3,428.406795211813,0.349708920082643,0.37093719342056697,0.0194282733379246,8.56213590423625,0.129521822252831,0.0064760911126415304,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,13.6652916667,66.2432183333,9.8,494.18208432200703,0.403688640629002,0.42791578733061403,0.022427146701611198,9.87764168644013,0.149514311344075,0.00747571556720375,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.0522016667,66.2970783333,10.0,522.450533198334,0.42688767162173297,0.45240365337849603,0.023715981756763,10.4430106639667,0.158106545045086,0.00790532725225432,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,14.1183183333,66.3066533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,14.1183483333,66.30661,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,14.11837,66.3066633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,14.1184116667,66.3066466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,14.118405,66.3066483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,14.1183716667,66.3066416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,14.1184233333,66.306645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,14.1183833333,66.3066716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,14.1183466667,66.3066783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,14.1183916667,66.3066616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,14.1138,66.30612,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,14.1138316667,66.306125,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,14.1137283333,66.306145,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,14.1137066667,66.30611,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,14.1138183333,66.3060933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,14.1137583333,66.306125,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,14.1137283333,66.3061166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,14.1137866667,66.3061283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,14.1137633333,66.306115,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,14.1138016667,66.3060916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,14.11377,66.3061366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,14.1138416667,66.306135,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,14.1138183333,66.3061366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,14.1138116667,66.306105,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 21:00:00
