timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 17:00:00+00:00,2.18086,41.3178583333,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,2.18205,41.3174116667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,2.1817366667,41.3164916667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,2.1810066667,41.316255,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,2.1802116667,41.3164616667,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,2.18187,41.3162216667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,2.1819433333,41.3160216667,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,2.1812066667,41.3160516667,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,2.1821083333,41.316095,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,2.1820833333,41.3160283333,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,2.1820033333,41.31604,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,2.182475,41.3162816667,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,2.182355,41.3161416667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,2.1823,41.3160916667,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,2.182235,41.3160466667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,2.1821683333,41.3161016667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,2.1819883333,41.316035,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,2.1821383333,41.3160516667,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,2.18184,41.3159683333,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,2.1817283333,41.31602,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,2.1818483333,41.3160383333,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,2.1817233333,41.316085,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,2.1820216667,41.3159816667,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,2.1820233333,41.3160433333,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,2.1814516667,41.3160333333,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,2.1818733333,41.3159583333,0.5,400.229766841241,0.175136326439433,6.78242888604192,0.0217248292749976,3.24142634222358,0.565563482671469,0.0028378606223505,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,2.1808833333,41.315975,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,2.18091,41.315945,0.4,400.171320622715,0.17467939913699002,6.78143878965346,0.0217127125887988,3.23667328849996,0.5646541031277921,0.00281938463864345,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,2.180715,41.3160283333,0.5,400.229766841241,0.175136326439433,6.78242888604192,0.0217248292749976,3.24142634222358,0.565563482671469,0.0028378606223505,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,2.17992,41.3163416667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,2.1799283333,41.3163483333,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,2.1801216667,41.3162266667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,2.18052,41.316105,0.4,400.171320622715,0.17467939913699002,6.78143878965346,0.0217127125887988,3.23667328849996,0.5646541031277921,0.00281938463864345,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,2.1803233333,41.31607,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,2.180895,41.3158733333,0.5,400.229766841241,0.175136326439433,6.78242888604192,0.0217248292749976,3.24142634222358,0.565563482671469,0.0028378606223505,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,2.1824083333,41.31586,0.4,400.171320622715,0.17467939913699002,6.78143878965346,0.0217127125887988,3.23667328849996,0.5646541031277921,0.00281938463864345,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,2.1824433333,41.315905,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,2.1821016667,41.3157516667,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,2.1820383333,41.31581,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,2.1821683333,41.3158433333,0.4,400.171320622715,0.17467939913699002,6.78143878965346,0.0217127125887988,3.23667328849996,0.5646541031277921,0.00281938463864345,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,2.1819383333,41.315825,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,2.1817416667,41.31582,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,2.1815366667,41.315915,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,2.1818183333,41.315785,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,2.1811183333,41.316505,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,2.1801516667,41.3169316667,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,2.180085,41.317405,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,2.1807166667,41.3181816667,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,2.1808466667,41.3180966667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,2.1800116667,41.316935,0.3,400.135869637708,0.17440224651091799,6.7808382393850595,0.0217053631233995,3.2337902887004004,0.564102512257037,0.0028081778944277097,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,2.18001,41.3166733333,0.4,400.171320622715,0.17467939913699002,6.78143878965346,0.0217127125887988,3.23667328849996,0.5646541031277921,0.00281938463864345,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,2.18023,41.3160483333,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,2.1804566667,41.3159866667,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,2.1813016667,41.3159266667,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,2.181025,41.3159466667,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,2.1813683333,41.31595,0.1,400.11095813472997,0.174207490611515,6.78041623108834,0.0217001986342,3.2317643969493504,0.563714907861372,0.0028003028849788,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,2.18107,41.3160533333,0.2,400.117665077839,0.174259924892124,6.7805298487066805,0.0217015890735998,3.23230982934386,0.563819262890974,0.00280242307983043,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,2.182,41.3170166667,1.5,403.343704713506,0.199480813864689,6.83517992313177,0.0223703904249342,3.4946628111045603,0.614014032129673,0.00382223680346338,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,2.1591666667,41.3459633333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,2.1591733333,41.3459233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,2.15921,41.3459383333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,2.15918,41.345915,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,2.1591716667,41.3459716667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,2.1591516667,41.345995,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,2.15919,41.3459416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,2.1591766667,41.3459283333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,2.1591983333,41.345935,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,2.1592016667,41.3459416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,2.1592216667,41.3459633333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,2.1592066667,41.3459333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,2.1591666667,41.34593,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,2.1592066667,41.345975,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,2.1591633333,41.3459433333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,2.159185,41.3459483333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,2.1591283333,41.3459816667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,2.1591833333,41.3459466667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,2.1591883333,41.3459383333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,2.1592333333,41.3459116667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,2.15916,41.3459183333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,2.159175,41.345905,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,2.1591766667,41.3459416667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,2.1591983333,41.3459516667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.2316864780358503,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,2.17481,41.292775,9.8,1064.39874272998,0.8510148075734151,18.0319704925153,0.0495786004207453,18.546137457868298,2.25591328672219,0.0157595334735818,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,2.168705,41.1130566667,10.7,1389.7188004980399,1.1132130630879702,23.5429893815712,0.0641451701715539,24.2602153384305,2.95025311151073,0.0206150567238513,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,2.1492616667,40.9108083333,10.3,1257.17967489453,1.00639048424335,21.2977370299297,0.058210582457964004,21.932234422910003,2.66737109716295,0.0186368608193213,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,2.17246533336,40.7453893333,10.26,1581.83073618917,1.26804954857038,26.7974229190255,0.0727471971427987,27.6345617278172,3.36028306380674,0.0234823990475996,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,2.19566900002,40.5799703333,10.22,1565.29629288752,1.25472328083471,26.517324513840798,0.0720068489352619,27.3441428173276,3.32499313258082,0.023235616311754,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,2.21887266668,40.4145513333,10.18,1548.89077246464,1.2415009210909,26.239410100706902,0.071272273393939,27.055988370256,3.2899783651110903,0.0229907577979797,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,2.24207633334,40.2491323333,10.14,1532.6136703300099,1.22838206265404,25.9636711317099,0.0705434479252245,26.770089523731702,3.2552376844357,0.0227478159750748,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,2.26528,40.0837133333,10.1,1516.4644818931201,1.21536629883923,25.690099058935697,0.0698203499355129,26.486437414884303,3.2207700135927797,0.0225067833118376,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,2.28848366666,39.9182943333,10.06,1500.44270256344,1.2024532229615799,25.4186853344701,0.0691029568311986,26.205023180843103,3.18657427562047,0.022267652277066202,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,2.31168733332,39.7528753333,10.02,1484.54782775043,1.18964242833617,25.1494214103991,0.0683912460186761,25.9258379587378,3.15264939355689,0.0220304153395587,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,2.33489099998,39.5874563333,9.98,1468.77935286359,1.1769335082781198,24.8822987388086,0.0676851949043399,25.648872885697802,3.1189942904402,0.0217950649681133,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,2.35809466664,39.4220373333,9.94,1453.13677331238,1.16432605610252,24.617308771784398,0.0669847808945844,25.3741190988526,3.08560788930852,0.0215615936315281,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,2.3812983333,39.2566183333,9.9,1134.54522351007,0.907550777157369,19.220272816178,0.0527194876198538,19.778223966688998,2.4056289098797,0.0168064958732846,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,2.4705716667,39.1816616667,11.1,1532.54724786308,1.22832852812845,25.962545915292498,0.070540473784914,26.7689228475922,3.2550959170809,0.0227468245949713,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,2.62062861113333,39.0481111111333,10.95,1887.8527982854798,1.51469419563307,31.9815280008063,0.08644967753517081,33.0096803355831,4.01343462917648,0.028049892511723597,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,2.77068555556667,38.9145605555667,10.8,1817.91921264227,1.45832981317437,30.7968321843131,0.08331832295413161,31.7813332192883,3.86417339414694,0.0270061076513772,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,2.9207425,38.78101,10.65,1749.90149414333,1.40350956244388,29.6445917291444,0.0802727534691043,30.5866373144996,3.71900124869397,0.0259909178230348,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,3.07079944443333,38.6474594444333,10.5,1683.77303352275,1.3502119971675899,28.5243558663929,0.0773117776204217,29.4251252432793,3.5778613999067703,0.0250039258734739,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,3.22085638886667,38.5139088888667,10.35,1619.50722151465,1.29841567107151,27.4356738271512,0.07443420394841731,28.29632962769,3.4406970548745597,0.0240447346494724,Linear (small gap),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,3.3709133333,38.3803583333,10.2,1225.6075241350102,0.980944273183438,20.7628953715408,0.056796904065746605,21.3776859897932,2.5999857604672503,0.0181656346885822,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,3.5062666667,38.2595466667,9.5,1021.43079880217,0.816383927392792,17.304080696126302,0.047654662632932894,17.7914278354257,2.16420558550313,0.0151182208776443,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,3.66119333335,38.12039333335,9.6,1325.18656635507,1.06120200870408,22.4497940718359,0.0612556671502269,23.126740156391502,2.81252013416082,0.0196518890500756,Linear (small gap),cruise,2021-01-06 00:00:00
