timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,11.0233433333,56.726885,11.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.8672916667,56.895935,11.7,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.7997766667,57.0837733333,12.2,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.749005,57.2890716667,12.5,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.7675483333,57.4907083333,11.6,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.7851116667,57.6867833333,12.2,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.7004183333,57.87312,11.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.5674983333,58.0483,11.2,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.4362533333,58.221235,11.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.2951716667,58.3954366667,11.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.1472216667,58.5635616667,11.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.99475,58.7331916667,10.8,1011.87106456016,0.81374861919774,17.1415904220266,0.0458082566220967,16.959952028826702,2.15552689898661,0.0150694188740322,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.8601916667,58.8907433333,10.8,969.721018274935,0.779776940102186,16.4275560558515,0.0439209411167881,16.2519225044666,2.0655648599002303,0.014440313705596,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.8379083333,59.0196483333,1.5,44.9044098783515,0.0518228939444852,0.760886644954163,0.0029150515404522703,0.868495403362691,0.125055563669926,0.0013853701675146902,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.84049,59.0186683333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.84041,59.018705,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.8406233333,59.0187033333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,9.8404583333,59.0187083333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,9.8405466667,59.0187083333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,9.8404866667,59.01866,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.8405383333,59.0186866667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.8405,59.0187016667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.8404616667,59.0187016667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.840535,59.018705,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.8405283333,59.0187266667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,9.8405316667,59.0187,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,9.8405383333,59.0186833333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,9.8405133333,59.0186666667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,9.840525,59.01868,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,9.840555,59.0186666667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,9.8405066667,59.0187,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,9.8404716667,59.0186783333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.840495,59.018695,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.84045,59.0187116667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.8376983333,59.012985,5.8,186.046127462197,0.185201050231424,3.1518694726805,0.009216881870593831,3.23263744463677,0.426665301672754,0.00351539602012818,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.88283,58.8641883333,11.2,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.0156966667,58.7035333333,9.9,789.1441706768361,0.6342373912917779,13.3685303540031,0.035835410627321,13.2186224067594,1.68015457323563,0.0117451368757737,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.14943,58.54733,10.5,933.306796832494,0.750428164611263,15.8106882746997,0.042290453589514596,15.6402424196247,1.98784495443353,0.013896817863171498,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.283,58.3853083333,10.1,835.3206005082089,0.6714542153349741,14.1507728593555,0.037903011963054095,13.994286457729,1.7787102369055798,0.012434337321018,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.40907,58.2334883333,9.9,789.1441706768361,0.6342373912917779,13.3685303540031,0.035835410627321,13.2186224067594,1.68015457323563,0.0117451368757737,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.5354683333,58.0783733333,10.2,859.1060562729871,0.690624582667781,14.5537055801469,0.038968032370432296,14.393830619979001,1.8294762096572699,0.012789344123477401,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.6601616667,57.91827,10.4,908.094536946063,0.730107835747573,15.3835850661758,0.0411615464304207,15.216731037107099,1.93403371318339,0.0135205154768069,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.7639016667,57.76564,9.9,756.677902386539,0.608070548192136,12.8185420777421,0.0343816971217853,12.6732593877065,1.61086089613843,0.011260565707261801,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.7261866667,57.6014533333,10.0,812.00151113918,0.652659725395757,13.755740524521899,0.0368588736330976,13.602576241262401,1.72893964317765,0.0120862912110325,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.64687,57.4444366667,10.2,823.597966869814,0.66200612255179,13.952187946227399,0.037378117919543895,13.797371591655699,1.75369028749826,0.012259372639848,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.5533283333,57.4409083333,0.2,42.4258889715635,0.032446039452312905,0.718899760936188,0.0024012208629107003,0.675730977278074,0.0864916280027732,0.0006018616181748499,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.5534816667,57.440795,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.55351,57.4407933333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.5535083333,57.4408033333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.553495,57.4408016667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.5535216667,57.4408033333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.5534916667,57.4408266667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.5534766667,57.4407966667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.553415,57.4407866667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.5534733333,57.4408016667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.5535166667,57.4408183333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.5534733333,57.4407783333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.5534766667,57.4408466667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.5534866667,57.4407783333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.5535316667,57.4408283333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.5534966667,57.44083,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.5568983333,57.4341716667,7.5,352.971234793936,0.282695025057799,5.9796306192704,0.0163052791698777,5.89186138158371,0.7492183070975039,0.005235093056625901,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.707595,57.5652233333,12.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.7844766667,57.7555283333,11.5,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.64065,57.9258733333,11.5,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.4290216667,58.0687333333,11.0,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.2135966667,58.20955,10.4,908.094536946063,0.730107835747573,15.3835850661758,0.0411615464304207,15.216731037107099,1.93403371318339,0.0135205154768069,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.0241233333,58.35656,10.4,908.094536946063,0.730107835747573,15.3835850661758,0.0411615464304207,15.216731037107099,1.93403371318339,0.0135205154768069,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,9.8548816667,58.493825,9.7,744.796266515929,0.598494304356122,12.617263619337,0.0338496835753401,12.473673628365699,1.58550158375788,0.0110832278584467,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,9.6958733333,58.6363683333,10.0,812.00151113918,0.652659725395757,13.755740524521899,0.0368588736330976,13.602576241262401,1.72893964317765,0.0120862912110325,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,9.51103,58.780495,10.4,870.4565136005821,0.6997727124542,14.7459857154725,0.0394762618030111,14.5844937297783,1.8537018126102,0.012958753934337,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,9.42345,58.8809816667,0.5,42.5120151806797,0.0331193664423883,0.720358764627932,0.00241907598297971,0.682429355018466,0.08783168754333061,0.0006290877839820261,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,9.4230333333,58.8812883333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,9.422985,58.8812883333,0.1,42.4207361214454,0.0324057549315391,0.718812470117024,0.00240015260786384,0.675330219635487,0.0864114535003466,0.000600232702271856,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,9.4229483333,58.8812816667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,9.4229633333,58.881275,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,9.4229216667,58.88128,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,9.4228516667,58.8811383333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,9.4228516667,58.881175,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,9.4228016667,58.8811416667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.422805,58.8811816667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.4228733333,58.881085,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.42283,58.8811333333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.4227733333,58.8812016667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.4228383333,58.8811716667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.4227733333,58.8811733333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.4227866667,58.8812233333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.4228433333,58.88112,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.42287,58.8811433333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.42271,58.881305,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.4227916667,58.8811283333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.4228016667,58.8811333333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.4228533333,58.8811516667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.4228433333,58.8811533333,0.1,42.4207361214454,0.0324057549315391,0.718812470117024,0.00240015260786384,0.675330219635487,0.0864114535003466,0.000600232702271856,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,9.4228266667,58.88113,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,9.4228083333,58.88119,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,9.4228216667,58.8811883333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,9.422805,58.881145,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,9.4232566667,58.8622233333,7.5,352.971234793936,0.282695025057799,5.9796306192704,0.0163052791698777,5.89186138158371,0.7492183070975039,0.005235093056625901,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,9.38002,58.69768,11.6,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,9.2198833333,58.5199316667,11.3,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,9.0486483333,58.3451316667,10.7,985.1904431504751,0.792244834777994,16.6896127309819,0.044613601932110794,16.511775351664802,2.09858169209728,0.014671200644036899,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.915445,58.185015,10.9,1039.05037478906,0.835654331919542,17.6020160505311,0.0470252406621968,17.4165055985093,2.2135364715647103,0.015475080220732301,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.7665216667,58.0179116667,10.7,985.1904431504751,0.792244834777994,16.6896127309819,0.044613601932110794,16.511775351664802,2.09858169209728,0.014671200644036899,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.666805,57.85048,9.9,789.1441706768361,0.6342373912917779,13.3685303540031,0.035835410627321,13.2186224067594,1.68015457323563,0.0117451368757737,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.5819833333,57.6905766667,10.3,883.3624959225831,0.7101745489525301,14.9646169085393,0.0400541416084739,14.8012862918318,1.88124741667059,0.013151380536157999,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,8.4847183333,57.5335333333,10.1,835.3206005082089,0.6714542153349741,14.1507728593555,0.037903011963054095,13.994286457729,1.7787102369055798,0.012434337321018,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,8.4192883333,57.3585266667,11.1,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,8.3419766667,57.185845,10.7,985.1904431504751,0.792244834777994,16.6896127309819,0.044613601932110794,16.511775351664802,2.09858169209728,0.014671200644036899,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.2646316667,57.0093683333,11.2,1026.6634,0.8256708,17.392177,0.0464706,17.2084312393778,2.1870985999999997,0.0152902,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.184615,56.8269233333,10.9,995.718619363451,0.800730230531736,16.8679631787689,0.0450850128073187,16.6886259189456,2.12105227714886,0.0148283376024396,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.2318233333,56.69899,3.1,64.3497939810279,0.14710918803867198,1.09029725624577,0.00526723873542991,1.75092230876436,0.28906730052406904,0.00442298498057322,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.231135,56.6817483333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.2311583333,56.6817483333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.2311433333,56.6817583333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.23118,56.6817366667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.2311416667,56.6817383333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.2311816667,56.6817466667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,8.23114,56.6817116667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.2311766667,56.681725,0.2,42.4258889715635,0.032446039452312905,0.718899760936188,0.0024012208629107003,0.675730977278074,0.0864916280027732,0.0006018616181748499,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.2304933333,56.6810733333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.23051,56.68108,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.2304716667,56.6810883333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.2304933333,56.6811333333,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.2304783333,56.6810766667,0.0,42.42,0.0324,0.7188,0.0024,0.675272968543688,0.0864,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
