timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 02:00:00+00:00,10.4177816667,63.440695,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.4177566667,63.4406133333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.417885,63.4406483333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.41776,63.4406433333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.4178066667,63.440665,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.4178583333,63.44067,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.41792,63.440665,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.4178116667,63.440685,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.4173933333,63.4407633333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.417795,63.44063,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.417895,63.440685,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.4176816667,63.440775,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.4178016667,63.4406316667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.41782,63.440695,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.4176066667,63.44073,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.4177016667,63.440685,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.4178133333,63.440605,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.417795,63.440725,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.4178383333,63.4407033333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.4177783333,63.4406833333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.4176366667,63.440805,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.4178716667,63.4406566667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.4178016667,63.440655,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.417825,63.4406283333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.4177966667,63.440715,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.4178566667,63.4406016667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.4179766667,63.44075,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.4177683333,63.44066,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.417745,63.4406766667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.417735,63.440615,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.417755,63.4406516667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.4178166667,63.4406333333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.41783,63.4406433333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.4177816667,63.4406216667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.4178133333,63.4406666667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.4177283333,63.4406333333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.4178266667,63.4406716667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.4178466667,63.44065,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.4177416667,63.4406483333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.4177283333,63.44068,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.4178733333,63.440715,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.4177683333,63.4406916667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.417785,63.4406516667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.4176766667,63.440655,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.4177183333,63.4406466667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.4178183333,63.440655,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.4178116667,63.4406483333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.4179066667,63.4405766667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.4178566667,63.4406616667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.4179266667,63.440595,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.4177033333,63.440595,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.4177116667,63.4406166667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.417805,63.44071,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,10.4177866667,63.4406066667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.4178316667,63.440675,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.4178766667,63.4406133333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.4176866667,63.4406916667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.4178516667,63.4406066667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.4178983333,63.4406733333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.4177533333,63.44071,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.417795,63.440665,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,10.4179383333,63.4406466667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,10.4177616667,63.4406433333,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,10.4177,63.440715,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,10.41791,63.4406866667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,10.4176666667,63.4407666667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,10.4177966667,63.44064,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,10.4177916667,63.4406916667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,10.4177433333,63.44067,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,10.4177983333,63.4406766667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,10.417865,63.4406066667,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,10.41766,63.440505,0.0,73.08,0.0567,0.063,0.00315,1.2831,0.021,0.0010500000000000002,No (reported postion),anchor,2021-01-07 01:00:00
