timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,10.5140233333,59.3269866667,0.3,400.14828956082204,0.174530413047097,6.78104909321394,0.0217087618121882,3.56193937442879,0.564352991558026,0.00281336034428697,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.514115,59.326975,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.5141316667,59.3269783333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.514085,59.3270383333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.5141383333,59.326995,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.5140383333,59.3269883333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.51406541665,59.32698666665,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.5140925,59.326985,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.51411958335,59.32698333335,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.5141466667,59.3269816667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.513515,59.3278216667,2.8,431.240831080525,0.442838044810198,7.30813682342439,0.0288236778205683,6.68949958839994,1.0946063215475799,0.0136624547328751,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.615715,59.150055,11.8,2492.6460628597497,2.19704921572367,42.2546933885121,0.124358289762426,53.654133147419,5.78202571542149,0.040686096587475296,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.5109166667,58.9921916667,12.4,2866.45428198228,2.52959689006661,48.591574071824795,0.142833160559256,61.7752790322569,6.6565029331381105,0.0468443868530853,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.1971916667,58.8602683333,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.870165,58.7240233333,13.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.526105,58.5911233333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,9.219105,58.4511433333,12.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.9159683333,58.3089383333,13.2,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.6181233333,58.16048,12.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.273775,58.0511633333,13.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.0086033333,58.1255916667,7.8,835.5873210151841,0.722894816059637,14.1638623282475,0.0424608231144243,17.6538124111468,1.90554562741608,0.0133869410381414,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,7.9773633333,58.1398966667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.9773483333,58.1398616667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.9773716667,58.1399066667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.9773666667,58.1398983333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.9773816667,58.1398933333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.9773216667,58.1398983333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.9773416667,58.1398966667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,7.97735,58.1398616667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,7.9773566667,58.1399,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.9772766667,58.1399333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,8.0278316667,58.1105133333,13.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,8.3895833333,58.0798616667,13.1,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,8.7288816667,58.2187383333,13.4,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.066505,58.3767466667,14.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,9.4203866667,58.5406033333,14.5,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,9.7600533333,58.68619,13.8,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.1228416667,58.8356133333,14.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.5228483333,58.9903216667,15.0,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.635905,59.2198966667,14.9,2839.48,2.5056,48.1343,0.1415,61.1892510427412,6.5934,0.0464,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.5118233333,59.3369366667,0.4,400.20076044046795,0.17498320129682302,6.78193859132194,0.0217207687400017,3.56721735517756,0.565247831841247,0.00283166896423579,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.514105,59.3269733333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.51411,59.326965,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.5141383333,59.3269483333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.514115,59.326985,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.514165,59.3269816667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.51411,59.3269833333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.5141033333,59.3269816667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.5141333333,59.3269616667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.51411,59.3269616667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.5141316667,59.3270333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.55808787496346,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.568445,59.2620633333,12.2,2737.7219422334697,2.41507388600672,46.4092746055724,0.136470771444818,58.9785130498218,6.35534984838803,0.0447235904816058,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.5454416667,59.0766016667,10.1,1623.7126964785,1.42402776951959,27.5243402747344,0.0814126538621993,34.7761784326983,3.7492656161441,0.0263708846207331,No (reported postion),cruise,2021-01-03 04:00:00
