timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 01:00:00+00:00,18.4990083333,69.5346233333,9.9,2093.92979976941,1.68168073414251,35.4724376528101,0.0954267074523615,26.2984600900215,4.4553397218959,0.0311422358174538,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,18.0247166667,69.5429616667,10.8,2676.3147212633603,2.15106559624211,45.3382120691629,0.12150364423567299,33.638794561463804,5.69834037523374,0.0398345480785577,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,17.6396633333,69.64501,10.2,2276.86571083109,1.82912161768476,38.5714265939296,0.103617867649153,28.604170153026,4.84578502460963,0.0338726225497177,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,17.4430966667,69.5745866667,5.8,534.0232988930301,0.674432359268661,9.04715588423268,0.028568772822604997,7.47878022001795,1.37738315319723,0.0134856965049304,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,17.555995,69.49745,4.7,350.32271495844,0.656936637929608,5.93521315638551,0.0229675974895599,5.90211879235915,1.1976557374280001,0.0155643852249136,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,17.5677583333,69.4849766667,1.6,149.642368651164,0.172438099992232,2.53562818535927,0.009708753739771099,2.16991862495578,0.416245105190726,0.00460557265718876,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,17.5750133333,69.4834133333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,17.5746516667,69.4834633333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,17.57504,69.4833866667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,17.5749333333,69.4834133333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,17.58312,69.4805866667,4.6,337.26894409904,0.6226383420775391,5.714078381379269,0.0220324019653044,5.63887284436789,1.14081922944137,0.0147168642810571,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,17.563765,69.4825683333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,17.5638233333,69.48252,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,17.5639083333,69.4824833333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,17.5750166667,69.483415,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,17.5809366667,69.4805166667,3.6,235.285730417162,0.599092434059678,3.9864522988578903,0.0202752089321543,5.14424478657911,1.1556582898060002,0.0183669452428723,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,17.5639516667,69.4824633333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,17.56389,69.4824216667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,17.5638816667,69.48247,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,17.5626416667,69.483895,3.4,220.491322623374,0.521706640695336,3.73583061458999,0.0183408953161306,4.5997594801851,1.01893367246517,0.0157878604215075,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,17.5646766667,69.4838683333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,17.5647383333,69.48393,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,17.5646883333,69.483885,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,17.5648,69.48384,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,17.5749833333,69.48337,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,17.57486,69.4832983333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,17.5748266667,69.4833516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,17.564555,69.4838133333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,17.56822,69.4840433333,2.6,176.768132669154,0.38450489391198,2.9951467250670096,0.015332288996635,3.7528740940102003,0.838301750203173,0.0131805529840698,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,17.57463,69.48337,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,17.5746816667,69.4832866667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,17.5747933333,69.4833816667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,17.5746666667,69.4833066667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,17.45088,69.5927466667,11.9,3532.4404574771397,2.84107738363829,59.841237600545604,0.15983763242435,44.4293370729326,7.5255938122273305,0.052612544141449905,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,17.8529,69.6083583333,5.7,514.063324613027,0.645636372493958,8.70902796172815,0.027523108498384,7.18443867413709,1.32200167232182,0.012901792779724398,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,18.1145316667,69.4505833333,11.4,3122.70659690422,2.5108441228780296,52.900223693825204,0.14149134015989,39.2650832094132,6.6510872142881095,0.046497113386630096,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,17.974335,69.2834516667,11.7,3364.32108947662,2.70557819151847,56.9932453217308,0.152309899528804,42.310373571807496,7.166771877539659,0.050103299842934705,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,17.81419,69.148425,9.6,1921.75162865136,1.54291026786826,32.5556880376014,0.0877172371037922,24.1283397485716,4.0878549686141,0.028572412367930698,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,17.64353,69.14597,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,17.64348,69.145995,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,17.6436366667,69.1459666667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,17.6434766667,69.1460216667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,17.64363,69.1459116667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,17.6435166667,69.1459983333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,17.6434633333,69.14598,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,17.6433916667,69.1459516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,17.6347916667,69.1337033333,9.1,1657.80868818996,1.33018013675012,28.0844158372478,0.07589889648611771,20.8016233573012,3.52451406583828,0.024632965495372597,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,17.2691333333,69.0137733333,11.1,2893.47980487297,2.32609417109164,49.0170534109077,0.131227453949536,36.375926465778996,6.16184197159454,0.0430758179831786,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,16.7906916667,69.0137916667,11.5,3201.8522515475097,2.57463315796366,54.2409747090511,0.145035175442426,40.2626289143273,6.82001002942229,0.04767839181414189,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,16.69456,69.1997083333,11.9,3532.4404574771397,2.84107738363829,59.841237600545604,0.15983763242435,44.4293370729326,7.5255938122273305,0.052612544141449905,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,16.8472433333,69.3489516667,11.5,3201.8522515475097,2.57463315796366,54.2409747090511,0.145035175442426,40.2626289143273,6.82001002942229,0.04767839181414189,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,17.094275,69.3355416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,17.0952466667,69.3348666667,0.8,142.430296081395,0.11605476249902899,2.41345352316991,0.008213594217471391,1.74904975247128,0.30403063814884096,0.0023256965821486,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,16.7484566667,69.3377716667,7.4,956.831053295693,0.765213087730857,16.209645455083802,0.0445118382072699,11.966555505741301,2.0283976212132,0.0141706127357566,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,16.686465,69.2063433333,9.9,2093.92979976941,1.68168073414251,35.4724376528101,0.0954267074523615,26.2984600900215,4.4553397218959,0.0311422358174538,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,16.7803216667,69.0110616667,8.5,1377.20191599021,1.10401945467868,23.3308533529685,0.0633344141488155,17.2648773206521,2.92560707442687,0.0204448047162718,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,17.1976333333,68.9894466667,11.3,3044.9373534321703,2.44816443410951,51.5827894947091,0.13800913522830602,38.2848856843614,6.485102112549249,0.045336378409435295,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,17.5542333333,69.1109166667,11.6,3282.38639114424,2.63954127047446,55.6052470738614,0.148641181693026,41.277674976119904,6.99189632736756,0.048880393897675296,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,17.6414583333,69.1368183333,0.1,141.402012297034,0.108015731958006,2.39603408891244,0.008000417176206,1.68904305776157,0.288031309840134,0.0020006361261370098,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,17.6414616667,69.13675,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,17.6417833333,69.1368283333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,17.6416616667,69.1367683333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,17.6434983333,69.14599,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,17.643485,69.1460183333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,17.64351,69.1459933333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,17.4243366667,69.0991083333,9.2,1708.35155279232,1.3709161768773999,28.9406270510341,0.078162009826522,21.4386617105169,3.6323891350642104,0.025387336608840703,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,17.13896,68.9955566667,10.4,2404.96049082583,1.93236218663575,40.7413904042884,0.10935345481309701,30.2186668449996,5.11918134609096,0.035784484937699,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,16.7267816667,69.0538166667,11.6,3282.38639114424,2.63954127047446,55.6052470738614,0.148641181693026,41.277674976119904,6.99189632736756,0.048880393897675296,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,16.6734683333,69.2426,11.0,2819.76735222141,2.26668413462621,47.7683424592731,0.127926896368123,35.4468604182158,6.00451539354719,0.0419756321227076,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,16.9273033333,69.3509183333,11.2,2968.53244734915,2.38658436055006,50.2884675782281,0.134588020030559,37.3218841621554,6.32202895478997,0.044196006676853,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,17.09339,69.3355133333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,16.9284583333,69.3519916667,12.3,3739.568,3.008016,63.35004,0.16911199999999998,47.039956586338796,7.967671999999999,0.055704000000000004,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,16.6727183333,69.235605,11.7,3364.32108947662,2.70557819151847,56.9932453217308,0.152309899528804,42.310373571807496,7.166771877539659,0.050103299842934705,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,16.714815,69.0668533333,9.7,1977.96917088953,1.58821992877664,33.5080299844719,0.09023444048759101,24.8369012994649,4.20784166324184,0.0294114801625303,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,17.0464766667,68.9822216667,10.7,2606.55039539246,2.0948376321073603,44.156383563738004,0.118379868450409,32.7594903982422,5.54944039613616,0.0387932894834696,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,17.382915,69.0835883333,9.8,2035.35787000148,1.63447350716537,34.4802116783833,0.09280408373140961,25.560224020942798,4.330327991197191,0.0302680279104699,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,17.6215716667,69.1387966667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,17.621705,69.138845,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,17.98482,69.17966,10.3,2340.29130104496,1.88024075009594,39.6458750251646,0.10645781944977399,29.403581382671497,4.9811560604392495,0.0348192731499248,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,17.959245,69.2296866667,5.2,424.34506135322897,0.666710919657197,7.18917380053604,0.0251033954997101,6.503319458227891,1.2602752459008,0.0144580288207765,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,18.0722983333,69.2183366667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,18.0723416667,69.2183316667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,18.07251,69.21834,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,18.072385,69.21834,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,18.0723416667,69.2183966667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,18.0723483333,69.2183433333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,18.0723683333,69.2183116667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,18.043145,69.2195033333,10.2,2276.86571083109,1.82912161768476,38.5714265939296,0.103617867649153,28.604170153026,4.84578502460963,0.0338726225497177,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,18.087425,69.3517383333,11.3,3044.9373534321703,2.44816443410951,51.5827894947091,0.13800913522830602,38.2848856843614,6.485102112549249,0.045336378409435295,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,18.07626,69.47447,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,18.076305,69.4744533333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,18.076245,69.4744566667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,18.0763633333,69.4744766667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,18.0763066667,69.4744733333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,18.0763566667,69.4744583333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,18.0763533333,69.4744516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,18.0763366667,69.4744566667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,18.0750666667,69.47624,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,18.0750933333,69.476255,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,18.07507,69.4762416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,18.075165,69.47623,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,18.0751266667,69.4761883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,18.0749883333,69.4761983333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,18.0751833333,69.4761666667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,18.0750683333,69.4761883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,18.0772016667,69.475665,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,18.0773383333,69.4756483333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,18.077175,69.4756583333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,18.0771933333,69.4756516667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,18.0771466667,69.4756883333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,18.0770816667,69.4757033333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,18.077095,69.4756416667,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,18.0773166667,69.4757233333,0.0,141.4,0.108,2.396,0.008,1.68892562783063,0.288,0.002,No (reported postion),anchor,2021-01-06 17:00:00
