timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-9.9926133333,43.3969866667,8.6,708.698711384005,0.5797357205886969,0.613743260621403,0.0322075400327054,14.167974227680102,0.214716933551369,0.0107358466775685,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-10.07712,43.266,8.7,732.235590612307,0.599051700502501,0.6341323505304179,0.0332806500279167,14.6387118122461,0.221871000186111,0.0110935500093056,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-10.0802133333,43.1076,8.0,578.61936494367,0.472983673358027,0.501060544100139,0.026276870742112598,11.5663872988734,0.17517913828075102,0.00875895691403753,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-10.07710666665,42.98766666665,8.3,675.557198951785,0.552537518896601,0.58503404772419,0.030696528827588998,13.505143979035699,0.20464352551726,0.010232176275863002,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-10.074,42.8677333333,8.6,708.698711384005,0.5797357205886969,0.613743260621403,0.0322075400327054,14.167974227680102,0.214716933551369,0.0107358466775685,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-9.8119733333,42.8577066667,8.8,756.319814740025,0.6188168692395339,0.654995584197286,0.0343787149577519,15.1203962948005,0.22919143305167902,0.011459571652583999,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-9.65984,42.8571466667,8.7,732.235590612307,0.599051700502501,0.6341323505304179,0.0332806500279167,14.6387118122461,0.221871000186111,0.0110935500093056,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-9.45542666665,42.8637866667,8.6,746.79616062708,0.611001104465993,0.6467456102696589,0.0339445058036663,14.9299232125416,0.22629670535777502,0.0113148352678888,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-9.2510133333,42.8704266667,8.5,657.705368963373,0.537887080912191,0.569569696518423,0.0298826156062328,13.1481073792675,0.199217437374885,0.00996087186874427,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-9.2311466667,42.9085333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-9.23087111113333,42.9085688888667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-9.23059555556667,42.9086044444333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-9.23032,42.90864,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-9.23073333335,42.90852,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-9.2311466667,42.9084,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-9.231209333365,42.908421333335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-9.23127200003,42.90844266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-9.231334666695,42.908464000005,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-9.23139733336,42.90848533334,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-9.231460000025,42.908506666675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-9.23152266669,42.90852800001,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-9.231585333355,42.908549333345,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-9.23164800002,42.90857066668,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-9.231710666685,42.908592000015,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-9.23177333335,42.90861333335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-9.231836000015,42.908634666685,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-9.23189866668,42.90865600002,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-02 02:00:00
