timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.1649166667,60.3697666667,1.1,153.88382505800303,0.12488041892677801,0.132661672162708,0.00676123905859668,1.6419965443701001,0.0456924877425052,0.0024458634457219398,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.3179333333,60.3838,0.2,153.124590984571,0.11883654646988301,0.13200397699271302,0.00660096913032966,1.60307428972118,0.044010172728730305,0.00220147776676617,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.318075,60.3838283333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.3181166667,60.3838666667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.3181333333,60.383815,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.3181016667,60.3838766667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.3181054167,60.383872500025,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.3181091667,60.38386833335,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.3181129167,60.383864166675,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.3181166667,60.38386,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.31807,60.3838666667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.3181166667,60.38385,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.31815,60.3838666667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.31814166665,60.38385,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.3181333333,60.3838333333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.3181,60.3838666667,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.318135,60.3838683333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.318155,60.3838583333,0.0,153.12,0.1188,0.132,0.0066,1.60283893217229,0.044,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
