timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 16:00:00+00:00,24.6065,59.4815,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,24.6065,59.481445,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,24.60665,59.4814725,0.05,42.4203261446196,0.032402549769428704,0.7188055249872121,0.00240006761416068,0.672017354301241,0.0864050745668887,0.00060010310064242,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,24.6068,59.4815,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,24.606705,59.4814833333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,24.606705,59.4815033333,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,24.6063,59.4815,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,24.6066,59.48155,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,Linear (small gap),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,24.6069,59.4816,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,24.6069475,59.48159583335,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,24.606995,59.4815916667,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,24.6072466667,59.4817266667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,24.606895,59.481535,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,24.6071216667,59.48158,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,24.607095,59.48158,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,24.6070783333,59.481575,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,24.6071716667,59.4816116667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,24.607205,59.4815916667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,24.6070525,59.48159583335,0.05,42.4203261446196,0.032402549769428704,0.7188055249872121,0.00240006761416068,0.672017354301241,0.0864050745668887,0.00060010310064242,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,24.6069,59.4816,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,24.60697,59.4815,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,24.6068,59.4815,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,24.6068333333333,59.4815,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,24.6068666666667,59.4815,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,24.6069,59.4815,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,24.6064716667,59.48146,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,24.6064491667,59.48147916665,0.05,42.4203261446196,0.032402549769428704,0.7188055249872121,0.00240006761416068,0.672017354301241,0.0864050745668887,0.00060010310064242,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,24.6064266667,59.4814983333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,24.6064725,59.4815233333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,24.6065183333,59.4815483333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,24.6062883333,59.4815216667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,24.6060716667,59.48159,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,24.6058,59.4816,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,24.6057,59.4817,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,24.60565,59.481675,0.15,42.428805904727994,0.0324688437745747,0.71894917465472,0.00240182558233838,0.672468566133517,0.0865370133059963,0.000602783717345345,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,24.6056,59.48165,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,24.60555,59.481625,0.25,42.4607680774442,0.0327187211785865,0.719490623401481,0.00240845177008508,0.674169287655171,0.087034320861094,0.000612887580302522,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,24.6055,59.4816,0.3,42.4904472378236,0.0329507501965974,0.719993397237759,0.00241460465870702,0.675748529068135,0.0874961064479704,0.0006222697387627581,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,24.60509,59.48176833335,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,Linear (small gap),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,24.60468,59.4819366667,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,24.6047433333,59.4818716667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,24.60482166665,59.48185833335,0.05,42.4203261446196,0.032402549769428704,0.7188055249872121,0.00240006761416068,0.672017354301241,0.0864050745668887,0.00060010310064242,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,24.6049,59.481845,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,24.6048483333,59.4818266667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,24.6048625,59.4819316667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,24.6048766667,59.4820366667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,24.6048705555667,59.4820566667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,24.6048644444333,59.4820766667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,24.6048583333,59.4820966667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,24.6048433333,59.4820933333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,24.604855,59.4820675,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,24.6048666667,59.4820416667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,24.6048466667,59.4820333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,24.6048469444667,59.4820933333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,24.6048472222333,59.4821533333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,24.6048475,59.4822133333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,24.6048477777667,59.4822733333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,24.6048480555333,59.4823333333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,24.6048483333,59.4823933333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,24.6048271428286,59.4823799999714,0.0142857142857143,42.4200076068716,0.0324000594698409,0.7188001288626761,0.00240000157700666,0.672000404765044,0.0864001183572452,0.000600002404679707,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,24.6048059523571,59.4823666666429,0.0285714285714286,42.4200608549727,0.0324004757587272,0.718801030901404,0.0024000126160533004,0.672003238120348,0.0864009468579617,0.0006000192374376529,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,24.6047847618857,59.4823533333143,0.0428571428571429,42.420205385533,0.0324016056857044,0.718803479292238,0.0024000425791799,0.672010928656175,0.08640319564562089,0.0006000649263520779,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,24.6047635714143,59.4823399999857,0.0571428571428571,42.420486839782,0.0324038060698178,0.718808247211232,0.00240010092842644,0.6720259049627859,0.08640757486369399,0.000600153899501222,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,24.6047423809429,59.4823266666571,0.0714285714285714,42.4209508589491,0.0324074337301128,0.7188161078344371,0.00240019712583289,0.672050595630441,0.0864147946556523,0.000600300584963324,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,24.6047211904714,59.4823133333286,0.0857142857142857,42.4216430842641,0.032412845485634896,0.718827834337907,0.00240034063343923,0.672087429249403,0.0864255651649672,0.000600519410816624,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,24.6047,59.4823,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,24.6048783333,59.4823116667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,24.6048408333,59.4822625,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,24.6048033333,59.4822133333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,24.604855,59.4822366667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,24.6048233333,59.4822283333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,24.6048016667,59.4822916667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,24.60475,59.4822416667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,24.60475,59.4822983333,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,24.604805,59.4824133333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,24.6048233333,59.4822783333,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,24.6047866667,59.482265,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,24.6047283333,59.48227,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,24.6048,59.4822916667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,24.6047666666667,59.4822944444667,0.0666666666666667,42.4207730835426,0.0324060438979051,0.718813096265984,0.00240016027060309,0.672041136121461,0.0864120286029955,0.0006002443867079589,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,24.6047333333333,59.4822972222333,0.133333333333333,42.4261846683412,0.032448351183240395,0.718904770127869,0.00240128216482476,0.672329088971688,0.0864962288239645,0.0006019550936636719,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,24.6047,59.4823,0.2,42.4408732556515,0.0325631852434363,0.719153599181558,0.00240432730628356,0.673110675279447,0.0867247722808801,0.000606598441114891,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,24.6045583333,59.48224,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,24.60455,59.482165,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,24.604475,59.4822825,0.05,42.4203261446196,0.032402549769428704,0.7188055249872121,0.00240006761416068,0.672017354301241,0.0864050745668887,0.00060010310064242,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,24.6044,59.4824,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,24.6044275,59.48248333335,0.05,42.4203261446196,0.032402549769428704,0.7188055249872121,0.00240006761416068,0.672017354301241,0.0864050745668887,0.00060010310064242,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,24.604455,59.4825666667,0.0,42.42,0.0324,0.7188,0.0024,0.672,0.0864,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,24.60447,59.4825111111333,0.0333333333333333,42.4200966354428,0.0324007554872381,0.718801637033248,0.00240002003382539,0.672005142015183,0.0864015035753744,0.000600030548338495,Linear (small gap),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,24.604485,59.4824555555667,0.0666666666666667,42.4207730835426,0.0324060438979051,0.718813096265984,0.00240016027060309,0.672041136121461,0.0864120286029955,0.0006002443867079589,Linear (small gap),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,24.6045,59.4824,0.1,42.422609156956405,0.032420398155429506,0.718844199897695,0.00240054091328544,0.6721388344099309,0.08644059653511,0.000600824805139361,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,24.60445,59.48225,0.15,42.428805904727994,0.0324688437745747,0.71894917465472,0.00240182558233838,0.672468566133517,0.0865370133059963,0.000602783717345345,Linear (small gap),anchor,2021-01-06 11:00:00
