timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,103.9359966667,1.2914666667,0.0,407.625,0.2325,6.9075,0.0225,4.515,0.6795,0.00405,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,103.9362616667,1.291135,0.0,407.625,0.2325,6.9075,0.0225,4.515,0.6795,0.00405,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,103.936265,1.2912133333,0.1,407.625851655398,0.232507349210835,6.90751443745313,0.0225001948845714,4.5150935445942695,0.679514524162031,0.00405029716740259,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,103.936645,1.29092,0.2,407.63181324318697,0.232558793686676,6.90761549962503,0.0225015590765711,4.51574835675412,0.679616193296246,0.00405237733922071,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,103.9368983333,1.2909033333,0.4,407.67950594549495,0.232970349493411,6.90842399700023,0.0225124726125687,4.52098685403297,0.680429546369968,0.00406901871376565,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,103.9380766667,1.29122,0.2,407.63181324318697,0.232558793686676,6.90761549962503,0.0225015590765711,4.51574835675412,0.679616193296246,0.00405237733922071,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,103.93802208335,1.29149125,0.175,407.629564340651,0.23253938717681602,6.90757737572536,0.022501044459499797,4.51550134055989,0.679577840430884,0.004051592631548249,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,103.9379675,1.2917625,0.15,407.627874336969,0.232524803586567,6.90754872640431,0.022500657735428403,4.515315713005649,0.679549019046854,0.00405100293998374,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,103.93791291665,1.29203375,0.125,407.62666338945,0.23251435392741102,6.90752819815064,0.0225003806339285,4.51518270428567,0.6795283675039661,0.00405058040508318,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,103.9378583333,1.292305,0.1,407.625851655398,0.232507349210835,6.90751443745313,0.0225001948845714,4.5150935445942695,0.679514524162031,0.00405029716740259,No (reported postion),anchor,2021-01-01 09:00:00
