timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.4025183333,61.3649516667,7.5,736.524418241126,0.641339304916017,12.4775532045325,0.0351032077584753,12.456238149021399,1.61029184896747,0.0118766537947411,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.4041416667,61.3505633333,7.5,736.524418241126,0.641339304916017,12.4775532045325,0.0351032077584753,12.456238149021399,1.61029184896747,0.0118766537947411,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.3845533333,61.2262,7.5,736.524418241126,0.641339304916017,12.4775532045325,0.0351032077584753,12.456238149021399,1.61029184896747,0.0118766537947411,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.3998466667,61.1011883333,7.9,838.105605985628,0.6698221301973719,14.198368847667,0.0391123405665207,13.960270933785099,1.77568823367082,0.012404113522173599,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.3869533333,60.9999266667,6.1,458.328082955352,0.617031583056572,7.76482424110932,0.0252989997554715,8.77817334768347,1.22789524911058,0.0124420271767562,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.417685,60.909085,8.7,1074.2928586549,0.860182005483055,18.199451411542,0.049687889193503,17.9277054422965,2.27978938489031,0.0159292963978343,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.639731666675,60.778410416675,6.525,636.224145281047,0.636555442919897,10.778436640208799,0.0314212445073691,11.0749435631084,1.4626396668725499,0.012087702053466,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.86177833335,60.64773583335,4.35,276.573751319588,0.549712448177691,4.6858516081751205,0.0192554954439484,6.51094273832304,1.01437148821538,0.0138102603716849,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.083825000025,60.517061250025,2.175,195.878357941853,0.222428804327503,3.3191833770746797,0.013012413310631899,3.3359610569975597,0.538681965726024,0.006440958525499249,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.3058716667,60.3863866667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.24336440038835,0.3201,0.002,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.3059233333,60.3864233333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.24336440038835,0.3201,0.002,No (reported postion),anchor,2021-01-01 10:00:00
