timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 21:00:00+00:00,8.5498966667,62.6875516667,6.2,188.391772145506,0.24780162759247099,0.163021443955833,0.00962184681201711,4.26038346820484,0.0699396060149416,0.00496775491497252,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.2889816667,62.7981433333,10.0,657.011972682631,0.537318032292736,0.568969034086777,0.0298510017940409,13.1342394536526,0.199006678626939,0.00995033393134697,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,8.1271183333,62.91828,9.8,620.83023467311,0.507624812649665,0.5376261911302019,0.028201378480536898,12.4106046934622,0.18800918987024598,0.009400459493512321,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.85025,62.9655166667,9.4,552.7784444786299,0.45177683893382997,0.478675552207932,0.0250987132741017,11.0495688895726,0.167324755160678,0.00836623775803389,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,7.689295,63.0840116667,10.0,657.011972682631,0.537318032292736,0.568969034086777,0.0298510017940409,13.1342394536526,0.199006678626939,0.00995033393134697,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,7.4353383333,63.0778133333,10.0,657.011972682631,0.537318032292736,0.568969034086777,0.0298510017940409,13.1342394536526,0.199006678626939,0.00995033393134697,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,7.11533,63.01846,9.5,569.26166007877,0.46530409793698496,0.49295432560015096,0.0258502276631658,11.3792332015754,0.172334851087772,0.00861674255438861,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.8160416667,62.9497033333,9.6,586.0955693033401,0.479119160218546,0.507536891341799,0.0266177311232526,11.7159113860668,0.17745154082168402,0.00887257704108419,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.6294516667,62.8172466667,9.6,586.0955693033401,0.479119160218546,0.507536891341799,0.0266177311232526,11.7159113860668,0.17745154082168402,0.00887257704108419,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.4897816667,62.6750483333,8.1,368.73012361443,0.300734143999684,0.319241596444111,0.0167074524444269,7.3686024722885906,0.111383016296179,0.00556915081480896,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.44785,62.5940866667,0.1,41.760615251972695,0.032404897704913206,0.0360005329690341,0.00180012987613831,0.82925697233267,0.012001363278687201,0.000600198040072666,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.4476316667,62.5939466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.4475916667,62.593955,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.32372,62.619005,11.5,977.481343953696,0.8003172123632151,0.846579279716727,0.044462067353512,19.5436268790739,0.29641378235674604,0.0148206891178373,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.069635,62.4749566667,12.0,1104.91540879559,0.904898359801848,0.9569704909019511,0.050272131100102695,22.0923081759117,0.335147540667351,0.0167573770333676,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.66442,62.4523666667,11.4,953.2828686161149,0.78045828123511,0.82561707463706,0.0433587934019505,19.059657372322302,0.28905862267967003,0.0144529311339835,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.3005866667,62.3704,11.2,945.434938180565,0.774017730421741,0.818818715445171,0.04300098502343,18.9026987636113,0.28667323348953405,0.0143336616744767,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.0703383333,62.228665,11.0,860.660375640581,0.704445900981632,0.7453817843695,0.03913588338786839,17.2072075128116,0.260905889252456,0.0130452944626228,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.8156483333,62.0848383333,11.2,945.434938180565,0.774017730421741,0.818818715445171,0.04300098502343,18.9026987636113,0.28667323348953405,0.0143336616744767,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.6197816667,61.9158083333,11.7,1071.94626489342,0.877841615566033,0.9284105942085901,0.0487689786425574,21.4329252978685,0.32512652428371597,0.016256326214185803,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.4740533333,61.7421966667,11.0,897.88311998788,0.734993441935342,0.77762641093175,0.0408329689964079,17.9516623997576,0.272219793309386,0.0136109896654693,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.3897933333,61.5646733333,10.8,852.029397239799,0.697362727218072,0.7379051009524099,0.038742373734337296,17.034587944795998,0.258282491562249,0.0129141245781124,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.381245,61.3826466667,11.0,897.88311998788,0.734993441935342,0.77762641093175,0.0408329689964079,17.9516623997576,0.272219793309386,0.0136109896654693,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.378785,61.198115,11.4,994.715726280484,0.8144609303821599,0.861508759847835,0.0452478294656755,19.8883145256097,0.30165219643783703,0.0150826098218918,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.382285,61.0035983333,11.7,1071.94626489342,0.877841615566033,0.9284105942085901,0.0487689786425574,21.4329252978685,0.32512652428371597,0.016256326214185803,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.4622383333,60.824765,10.0,684.977971440932,0.5602688519424059,0.5931948992725401,0.031126047330133702,13.6935594288186,0.207506982200891,0.0103753491100446,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.5347666667,60.6591366667,10.6,807.842895473693,0.661100248565037,0.699628040151983,0.0367277915869465,16.1508579094739,0.244851943912976,0.0122425971956488,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.6107933333,60.4830516667,10.6,807.842895473693,0.661100248565037,0.699628040151983,0.0367277915869465,16.1508579094739,0.244851943912976,0.0122425971956488,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.6821666667,60.3119933333,10.6,807.842895473693,0.661100248565037,0.699628040151983,0.0367277915869465,16.1508579094739,0.244851943912976,0.0122425971956488,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.7578683333,60.1415116667,10.0,684.977971440932,0.5602688519424059,0.5931948992725401,0.031126047330133702,13.6935594288186,0.207506982200891,0.0103753491100446,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.8320733333,59.965775,11.2,945.434938180565,0.774017730421741,0.818818715445171,0.04300098502343,18.9026987636113,0.28667323348953405,0.0143336616744767,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.90599,59.78157,11.9,1125.68455353543,0.921942946670413,0.974961999263213,0.0512190525928007,22.5076910707086,0.34146035061867097,0.017073017530933602,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.9874566667,59.5903166667,11.4,953.2828686161149,0.78045828123511,0.82561707463706,0.0433587934019505,19.059657372322302,0.28905862267967003,0.0144529311339835,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.2008816667,59.440015,11.8,1052.6386791806901,0.8619964844339989,0.911685178013665,0.0478886935796666,21.046773583613803,0.319257957197777,0.0159628978598889,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.3227833333,59.31564,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.3227683333,59.3156416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.3227683333,59.3156516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.3227433333,59.3156533333,0.1,41.760615251972695,0.032404897704913206,0.0360005329690341,0.00180012987613831,0.82925697233267,0.012001363278687201,0.000600198040072666,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.3233333333,59.31535,1.3,43.1117085839837,0.0431602576943873,0.0371709329678886,0.00208533787585918,0.9543682148768939,0.0149951232757573,0.00103509403964705,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.3241566667,59.3134183333,0.1,41.760615251972695,0.032404897704913206,0.0360005329690341,0.00180012987613831,0.82925697233267,0.012001363278687201,0.000600198040072666,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.3242,59.31343,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.3241683333,59.31344,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.32414,59.313415,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.3242566667,59.3133816667,0.4,41.7993761262517,0.032713453114447295,0.0360341100181816,0.00180831207285161,0.832846229290906,0.012087249835980201,0.000612674564650619,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.2219683333,59.4703783333,12.1,1131.71639997761,0.926893094206552,0.980187154995805,0.0514940607892529,22.6283279995523,0.34329373859501905,0.017164686929751,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.3426783333,59.65644,12.1,1131.71639997761,0.926893094206552,0.980187154995805,0.0514940607892529,22.6283279995523,0.34329373859501905,0.017164686929751,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.483775,59.7542533333,0.2,41.7649220157815,0.0324391816393059,0.0360042637522727,0.0018010390091064501,0.829655778661363,0.012010906229497501,0.0006015843205813271,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.48389,59.75435,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.4838733333,59.7543416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.4838583333,59.7543516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.483865,59.7543483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.48387,59.7543483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.32093,59.6433266667,11.6,1002.10434315243,0.820524536933603,0.867909233429914,0.045584696496311305,20.0360868630485,0.30389797664207496,0.0151948988321038,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.2181966667,59.4644616667,12.1,1131.71639997761,0.926893094206552,0.980187154995805,0.0514940607892529,22.6283279995523,0.34329373859501905,0.017164686929751,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.334785,59.2738266667,12.1,1131.71639997761,0.926893094206552,0.980187154995805,0.0514940607892529,22.6283279995523,0.34329373859501905,0.017164686929751,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.3138066667,59.07583,12.4,1214.81417716405,0.995088838402106,1.0521715516466699,0.0552827132445615,24.290283543281,0.36855142163041,0.018427571081520502,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.3424666667,58.867335,12.2,1158.96406409181,0.9492543991026999,1.00379075460841,0.0527363555057056,23.1732812818362,0.35157570337137,0.017578785168568502,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.4427733333,58.68277,11.7,1027.15555772415,0.841083284454466,0.889610133590825,0.0467268491363592,20.5371111544829,0.311512327575728,0.0155756163787864,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.6214066667,58.52282,10.8,816.800293011982,0.668451304295547,0.707387487867522,0.037136183571974894,16.3300058602396,0.24757455714649898,0.012378727857325,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.85666,58.3794016667,11.8,1052.6386791806901,0.8619964844339989,0.911685178013665,0.0478886935796666,21.046773583613803,0.319257957197777,0.0159628978598889,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.1303433333,58.2489516667,11.4,994.715726280484,0.8144609303821599,0.861508759847835,0.0452478294656755,19.8883145256097,0.30165219643783703,0.0150826098218918,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.374875,58.1330583333,9.8,647.151608976434,0.529225940497377,0.56042738163612,0.029401441138743198,12.9370321795287,0.196009607591621,0.00980048037958106,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.63122,58.02552,10.4,733.834794999675,0.6003641174769371,0.635517679558989,0.033353562082052,14.6706958999935,0.222357080547014,0.011117854027350701,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.9396166667,57.9599583333,10.9,838.529146931214,0.6862834944420301,0.7262103552443651,0.038126860802335,16.764582938624297,0.254179072015567,0.012708953600778299,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.25533,57.9157783333,9.8,647.151608976434,0.529225940497377,0.56042738163612,0.029401441138743198,12.9370321795287,0.196009607591621,0.00980048037958106,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.5502566667,57.902595,8.8,461.036992327978,0.376487501302596,0.399203473597184,0.0209159722945887,9.21473984655956,0.13943981529725802,0.00697199076486288,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.8320766667,57.8930133333,8.5,436.776236711162,0.35657745869913,0.378187317515748,0.019809858816618297,8.72952473422324,0.13206572544412198,0.00660328627220611,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.02567,57.8794016667,6.1,187.758258375634,0.246870997790103,0.16247265543178,0.00958805299237805,4.24555924598984,0.0696892814250226,0.00494888429204016,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.2159666667,57.8595466667,5.7,160.87946578505998,0.245511603529139,0.139188594980979,0.00869734292767599,3.85483443094054,0.0655856563409998,0.00516202209389593,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.441485,57.84906,8.3,409.543674236296,0.334228547245592,0.354596799870348,0.0185682526247551,8.18487348472592,0.12378835083170099,0.00618941754158505,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,8.685485,57.8402866667,8.1,383.59240196054,0.312931150545124,0.332116214464298,0.0173850639191736,7.6658480392108,0.115900426127824,0.00579502130639119,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,8.9721316667,57.8325016667,8.9,495.20873010874203,0.404531176684986,0.428805130945263,0.022473954260277002,9.89817460217485,0.14982636173518,0.007491318086759,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.257725,57.8263616667,9.2,542.626115745396,0.443445140581328,0.469880981724735,0.024635841143407097,10.846522314907899,0.164238940956048,0.008211947047802379,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.5476283333,57.8129483333,9.4,576.006555591295,0.470839422521732,0.498797168217383,0.0261577456956517,11.5141311118259,0.174384971304345,0.008719248565217249,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.8388383333,57.808115,9.0,510.665901180439,0.417216393066014,0.44219508156968196,0.023178688503667503,10.2073180236088,0.15452459002445,0.0077262295012224804,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.1186616667,57.8085283333,8.7,465.32096384776804,0.38000322261063,0.402914512755665,0.021111290145035,9.30041927695536,0.140741934300233,0.00703709671501167,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.387995,57.8034433333,8.7,465.32096384776804,0.38000322261063,0.402914512755665,0.021111290145035,9.30041927695536,0.140741934300233,0.00703709671501167,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.65335,57.8005733333,8.5,419.60161772372,0.342482786581777,0.36330960805854196,0.019026821476765397,8.386032354474409,0.126845476511769,0.00634227382558846,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.766,57.6870616667,10.7,795.470122371048,0.6509463010339901,0.688909984424768,0.036163683390777204,15.903402447421,0.241091222605182,0.012054561130259099,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.7449766667,57.5058216667,11.0,860.660375640581,0.704445900981632,0.7453817843695,0.03913588338786839,17.2072075128116,0.260905889252456,0.0130452944626228,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.7184783333,57.3216516667,10.6,774.534943496576,0.6337654551491659,0.670774647101897,0.0352091919527314,15.484698869931501,0.234727946351543,0.011736397317577101,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.7274566667,57.1452583333,10.9,874.7459263371791,0.716005471462122,0.7575835532100179,0.0397780817478957,17.4889185267436,0.265187211652638,0.013259360582631899,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.848535,56.9761183333,11.1,921.444837499733,0.754329805850845,0.7980370172870029,0.041907211436158,18.4228967499947,0.279381409574387,0.013969070478719299,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.8842633333,56.7937683333,10.6,807.842895473693,0.661100248565037,0.699628040151983,0.0367277915869465,16.1508579094739,0.244851943912976,0.0122425971956488,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.0239566667,56.634345,11.5,1020.01413231523,0.8352225401979071,0.883423792431124,0.046401252233217,20.3942826463045,0.30934168155478,0.015467084077739,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,11.0772516667,56.4437233333,11.4,953.2828686161149,0.78045828123511,0.82561707463706,0.0433587934019505,19.059657372322302,0.28905862267967003,0.0144529311339835,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,11.0854766667,56.2526566667,11.3,969.857281338206,0.794060382861142,0.83997484857565,0.0441144657145079,19.3911456267641,0.294096438096719,0.014704821904836001,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,11.079385,56.0632316667,11.2,945.434938180565,0.774017730421741,0.818818715445171,0.04300098502343,18.9026987636113,0.28667323348953405,0.0143336616744767,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.9219383333,55.9034616667,11.4,953.2828686161149,0.78045828123511,0.82561707463706,0.0433587934019505,19.059657372322302,0.28905862267967003,0.0144529311339835,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.7997116667,55.7422466667,10.4,733.834794999675,0.6003641174769371,0.635517679558989,0.033353562082052,14.6706958999935,0.222357080547014,0.011117854027350701,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.0706566667,55.6672783333,5.5,144.12254695507298,0.238214057175625,0.124672723046188,0.0081004303217028,3.5929887677869603,0.0620923102120568,0.00518920233309216,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.0959483333,55.6722316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.095955,55.6722433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.0959183333,55.6723033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.9002833333,55.718455,12.1,1131.71639997761,0.926893094206552,0.980187154995805,0.0514940607892529,22.6283279995523,0.34329373859501905,0.017164686929751,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.8903216667,55.8716916667,11.8,1098.5877100525402,0.899705415544635,0.951489049741559,0.0499836341969242,21.9657542010507,0.333224227979495,0.0166612113989747,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.095885,56.0302883333,11.8,1098.5877100525402,0.899705415544635,0.951489049741559,0.0499836341969242,21.9657542010507,0.333224227979495,0.0166612113989747,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,11.3435133333,56.1288783333,10.8,852.029397239799,0.697362727218072,0.7379051009524099,0.038742373734337296,17.034587944795998,0.258282491562249,0.0129141245781124,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,11.6554866667,56.1493766667,10.5,753.99106487673,0.616905737132879,0.652978278084705,0.0342725409518266,15.0738212975346,0.228483606345511,0.0114241803172755,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,11.9570183333,56.1737683333,10.2,724.348057036888,0.5925786486320971,0.627299684667213,0.0329210360351165,14.480961140737799,0.219473573567443,0.010973678678372201,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.2634516667,56.1855533333,10.9,838.529146931214,0.6862834944420301,0.7262103552443651,0.038126860802335,16.764582938624297,0.254179072015567,0.012708953600778299,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,12.528835,56.1066133333,9.4,552.7784444786299,0.45177683893382997,0.478675552207932,0.0250987132741017,11.0495688895726,0.167324755160678,0.00836623775803389,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.66454,55.9672883333,11.9,1078.55739903389,0.883267166380395,0.934137564512639,0.0490703981322442,21.5651479806778,0.32713598754829504,0.0163567993774147,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,12.6812783333,55.77988,11.7,1027.15555772415,0.841083284454466,0.889610133590825,0.0467268491363592,20.5371111544829,0.311512327575728,0.0155756163787864,No (reported postion),cruise,2021-01-06 04:00:00
