timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,34.643805,31.824515,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,34.6439166667,31.8244333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,34.6438216667,31.8245133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,34.6438383333,31.8245833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,34.6437816667,31.8244733333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,34.6437816667,31.8245,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,34.6438383333,31.8244666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,34.6438283333,31.8245333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,34.64385,31.824485,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,34.64383,31.8244883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,34.6437833333,31.8244883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,34.643825,31.8244916667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,34.643815,31.8245,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,34.64382,31.824505,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,34.64379,31.824505,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,34.64385,31.8245,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,34.6438383333,31.8245133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,34.6438616667,31.8245383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,34.6438383333,31.8245016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,34.64385,31.8245266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,34.6438016667,31.8245,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,34.6438366667,31.8244883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,34.6438433333,31.82446,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,34.6438383333,31.824495,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,34.6438133333,31.8245016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,34.6438366667,31.82454,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,34.6437966667,31.8245066667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,34.6438416667,31.8245183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,34.6438666667,31.8245033333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,34.6438283333,31.8245066667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,34.643825,31.8244833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,34.6438383333,31.8245016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,34.6437666667,31.824505,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,34.6438066667,31.8244616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,34.6438183333,31.8244733333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,34.6438166667,31.824505,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,34.643835,31.8244866667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,34.5985,31.8618883333,12.4,2321.46115032815,1.86595883757791,39.326790382424605,0.10536437986544,38.8898630688755,4.94303544025262,0.0345547932884799,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,34.3832033333,31.9500783333,12.2,2311.95069045612,1.85829369081538,39.1656803532492,0.104938538378632,38.730107932805794,4.92273699604814,0.034412846126210705,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,33.837890625,32.138671875,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,33.46435546875,32.27783203125,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,33.0908203125,32.46337890625,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,32.7069450827206,32.6345645680147,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,32.32177734375,32.81005859375,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,31.9366096047794,32.9757869944853,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,31.5643669577206,33.1360581341912,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,31.17919921875,33.30810546875,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,30.7940314797794,33.4850356158088,12.3658032621098,2402.53156494637,1.93129917174782,40.700147406181,0.108994398430434,40.25167052012711,5.11606632518404,0.0357647994768115,Routed (large gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,30.7732416651315,33.4944040542279,12.1492229358988,2958.38528462635,2.37930067716154,50.1164753440434,0.13388337095341898,49.5888096087925,6.30244068211295,0.044061123651139504,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,30.7524518504835,33.5037724926471,11.9326426096878,2809.2882518599804,2.25913291940953,47.590727102404095,0.127207384411641,47.084302247668,5.98421865695487,0.0418357948038802,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,30.7316620358356,33.5131409310662,11.7160622834769,2665.50645642377,2.14324908428184,45.1550205677758,0.120769393571214,44.6690793664056,5.67734109356118,0.0396897978570712,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,30.7108722211877,33.5225093694853,11.4994819572659,2526.9434254849702,2.03157141755505,42.8077214615738,0.114565078753058,42.3415204302749,5.38160208722912,0.0376216929176861,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,30.6900824065397,33.5318778079044,11.2829016310549,2393.50268621082,1.9240221650057399,40.547195505213104,0.10859012027809599,40.10000490454561,5.09679573325593,0.0356300400926988,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,30.6692925918918,33.5412462463235,11.0663213048439,2265.08776576856,1.82052357241048,38.3718084201091,0.102840198467249,37.9429122544872,4.82271612693886,0.033713399489082904,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,30.6485027772438,33.5506146847426,10.8497409786329,2141.60219132543,1.72099788554587,36.279925927677006,0.097310993641437,35.8686219453694,4.55915736357516,0.0318703312138123,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,30.6277129625959,33.5599831231618,10.633160652422,2022.94949004866,1.62536735018848,34.2699137493319,0.09199818612158199,33.8755134424618,4.305913538462081,0.030099395373860697,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,30.6069231479479,33.5693515615809,10.416580326211,1909.03318910552,1.5335542121148902,32.340137606489,0.08689745622860519,31.961966211034,4.06277874689685,0.028399152076201698,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,30.5861333333,33.57872,10.2,1401.0868475321502,1.12416462338412,23.7353749544625,0.0641535901880067,23.429567356925702,2.97865446562832,0.0208178633960022,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,30.3944933333,33.664153333325,10.3,1849.64172650341,1.4856864661370701,31.3340285012144,0.08423813700761519,30.9643182195544,3.93601786402966,0.0275127123358717,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,30.2028533333,33.74958666665,10.4,1900.50474181706,1.5266805381809099,32.1956631636173,0.0865155854544951,31.8187067603487,4.0445762399976,0.028271861818165,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,30.0112133333,33.835019999975,10.5,1952.35535776411,1.56847058685466,33.0740280755562,0.0888372548252588,32.6896848536668,4.1552424800039995,0.0290457516084196,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,29.8195733333,33.9204533333,10.6,1557.76740213073,1.2504444733590998,26.3895903196773,0.07116913740883879,26.0614614667977,3.31306221648798,0.0231563791362796,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,29.6248933333,34.0040222222,10.6,2005.2030705045102,1.61106426577975,33.969284104815195,0.0912035703210974,33.577412014436796,4.26803685197231,0.0298345234403658,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,29.4302133333,34.0875911111,10.6,2005.2030705045102,1.61106426577975,33.969284104815195,0.0912035703210974,33.577412014436796,4.26803685197231,0.0298345234403658,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,29.2355333333,34.17116,10.6,2005.2030705045102,1.61106426577975,33.969284104815195,0.0912035703210974,33.577412014436796,4.26803685197231,0.0298345234403658,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,29.0408533333,34.2547288889,10.6,2005.2030705045102,1.61106426577975,33.969284104815195,0.0912035703210974,33.577412014436796,4.26803685197231,0.0298345234403658,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,28.8461733333,34.3382977778,10.6,2005.2030705045102,1.61106426577975,33.969284104815195,0.0912035703210974,33.577412014436796,4.26803685197231,0.0298345234403658,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,28.6514933333,34.4218666667,10.6,1557.76740213073,1.2504444733590998,26.3895903196773,0.07116913740883879,26.0614614667977,3.31306221648798,0.0231563791362796,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,28.4694483333,34.4937766667,10.65,2032.00380572219,1.63266485834326,34.4232965596222,0.0924036032412921,34.027606343531204,4.32523842116826,0.030234534413764,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,28.2874033333,34.5656866667,10.7,2059.05737619818,1.6544692285776401,34.8815921191782,0.0936149571432022,34.4820477575867,4.382979623825969,0.0306383190477341,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,28.1053583333,34.6375966667,10.75,2086.36496895248,1.67647833318558,35.344190891956195,0.0948376851769767,34.9407561959692,4.44126299343589,0.0310458950589922,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,27.9233133333,34.7095066667,10.8,2113.9277710050696,1.69869312886976,35.8111129864292,0.09607184049276439,35.4037515980447,4.500091063488441,0.0314572801642548,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,27.7412683333,34.7814166667,10.85,2141.74696937595,1.72111457233286,36.2823785110702,0.0973174762407142,35.8710539031793,4.55946636747405,0.0318724920802381,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,27.5592233333,34.8533266667,10.9,1683.3129349597,1.3516304251914,28.5163691220785,0.07679057917729991,28.170354617066803,3.5810176074513,0.025030193059100002,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,27.4158533333,34.9141666667,11.1,1770.94483457271,1.42225912040189,30.000879660299,0.0807143955778827,29.642380810867902,3.76805285587908,0.026338131859294203,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,27.2497666667,34.984445,11.7,2053.3652518512,1.64988154626813,34.785165833598704,0.09336008590378511,34.386432391788006,4.37083076141376,0.030553361967928398,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,27.04041,35.070585,11.3,1861.79222935899,1.4954794087371,31.5398616466038,0.08478218937428321,31.1684203621562,3.96195102684083,0.027694063124761102,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,26.8298016667,35.1554516667,11.7,2053.3652518512,1.64988154626813,34.785165833598704,0.09336008590378511,34.386432391788006,4.37083076141376,0.030553361967928398,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,26.6137833333,35.253895,11.9,2154.20675325707,1.73115678620719,36.493450969354896,0.0978753770115106,36.0803512974284,4.58605963754867,0.0320584590038369,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,26.4198383333,35.36644,10.9,1683.3129349597,1.3516304251914,28.5163691220785,0.07679057917729991,28.170354617066803,3.5810176074513,0.025030193059100002,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,26.20516,35.4192816667,10.8,1574.57622576983,1.26399188345628,26.6743368096829,0.0719217713031267,26.3438133134769,3.34893776544904,0.023407257101042203,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,25.9936,35.4441683333,10.0,1327.20770768044,1.0646202420111,22.4838402719001,0.0608455690006169,22.188557752917898,2.8209721223627398,0.019715189666872298,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,25.7716583333,35.4636683333,10.6,1557.76740213073,1.2504444733590998,26.3895903196773,0.07116913740883879,26.0614614667977,3.31306221648798,0.0231563791362796,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,25.5794983333,35.4805433333,9.9,1291.35807474463,1.03572650800313,21.8765367885844,0.0592403615557296,21.5863615326748,2.7444572341564397,0.019180120518576503,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,25.38605,35.5025416667,9.5,1155.05680712252,0.925871754994271,19.5675526281203,0.0531373197219039,19.2967953236338,2.45354557341075,0.017145773240634602,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,25.1910166667,35.5202283333,9.7,1173.90627787306,0.941063865748436,19.8868682893421,0.0539813258749131,19.613425623862497,2.49377653337086,0.017427108624971002,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,25.0800962963222,35.5145137036778,8.62222222222222,1090.58656461234,0.913016197216715,18.4754074751494,0.0506850983697821,18.376840439204102,2.35736780469189,0.0169077073558651,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,24.9691759259444,35.5087990740556,7.54444444444444,770.2798860586599,0.88820862459246,13.0493167265161,0.0391104376205274,14.034587370295599,1.89593128224779,0.0172245345924456,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,24.8582555555667,35.5030844444333,6.46666666666667,529.576050695832,0.900184694135203,8.971721903578649,0.0315464702286287,11.196952528798299,1.65156045450301,0.0197252067097419,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,24.7473351851889,35.4973698148111,5.38888888888889,357.10322378230995,0.8364854466948439,6.04998073123764,0.0262127402770878,9.19599494113862,1.47858749316603,0.0215370624689367,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,24.6364148148111,35.4916551851889,4.31111111111111,241.489570576543,0.726287276182914,4.09145093439368,0.022659466242545,7.86297832705255,1.36580718067596,0.02284595499006,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,24.5254944444333,35.4859405555667,3.23333333333333,171.363256336979,0.49186793536283,2.90349023794733,0.017408903440606503,5.893221032724741,1.0410176796061301,0.017876859242047998,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,24.4145740740556,35.4802259259444,2.15555555555556,203.003415943737,0.197201750318352,3.43998771785286,0.0129472514546046,2.97010624759409,0.494468122669668,0.00550542014460232,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,24.3036537036778,35.4745112963222,1.07777777777778,192.88542699296698,0.118100218789794,3.26858596473161,0.0108496564318256,2.18319001546382,0.337039765333709,0.00230692751807529,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,24.1927333333,35.4687966667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,24.192765,35.4687233333,0.1,191.44115453867698,0.106809026079985,3.24411955822983,0.0105502393513765,2.0708632039374,0.314567963760217,0.00185036497207727,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,24.1926366667,35.4683233333,0.8,192.031123802579,0.111421352952101,3.25411381367055,0.0106725479047436,2.1167474594432303,0.32374744523096,0.00203686570356148,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,24.23171,35.5448816667,14.7,3787.6086615996796,3.04762996606541,64.1637668793378,0.171012775892523,63.5179671051756,8.07227565087692,0.056437591964174305,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,24.0854883333,35.7091333333,13.5,3089.9061925342703,2.48530260293807,52.3444787839761,0.139772366829893,51.7980761239305,6.58314948555823,0.046024122276631,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,23.8188833333,35.7784366667,13.1,2833.6756454770402,2.27878843068299,48.0038568300961,0.128299357260166,47.493957662663995,6.036269362734569,0.042199785753388605,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,23.5224583333,35.7565516667,14.3,3649.75962992311,2.93652776143057,61.8285631337721,0.164840431190587,61.2024018108694,7.778060553417981,0.0543801437301957,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,23.2818633333,35.67543,14.1,3503.7273855416797,2.81883013163061,59.354733322236,0.158301673979478,58.7493762594629,7.4663797930218,0.0522005579931595,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,22.950617499975,35.703445833325,14.175,4628.00384210888,3.72496339513253,78.40031210139671,0.20864241084069599,77.6347867144358,9.86595491673985,0.0689808036135654,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,22.61937166665,35.73146166665,14.25,4699.93569566474,3.7829383218790498,79.61885917282811,0.211863240104391,78.8430861244735,10.019481111642701,0.0700544133681305,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,22.288125833325,35.759477499975,14.325,4772.628725790521,3.8415267342192303,80.8503008025708,0.21511815190106798,80.0641716529678,10.1746319072842,0.0711393839670227,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,21.95688,35.7874933333,14.4,3724.32556285048,2.99662567752129,63.0917322960492,0.168179204306738,62.454948051667905,7.937208738621179,0.055493068102245996,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,21.7958933333,35.8024,14.2,3576.22931818892,2.87726452510749,60.5829377036482,0.161548029172638,59.9672517640365,7.62112272389576,0.0532826763908795,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,21.47842666665,35.82769333335,14.3,4748.312893278329,3.82192889906014,80.4383833413567,0.214029383281119,79.6557183096066,10.1227339364,0.0707764610937064,Linear (small gap),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,21.16096,35.8529866667,14.4,3724.32556285048,2.99662567752129,63.0917322960492,0.168179204306738,62.454948051667905,7.937208738621179,0.055493068102245996,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,20.840287,35.87491683336,14.35,4797.02957860965,3.86119309320777,81.2636585331634,0.216210727400432,80.4740531534197,10.2267113394206,0.071503575800144,Linear (small gap),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,20.519614,35.89684700002,14.3,4748.312893278329,3.82192889906014,80.4383833413567,0.214029383281119,79.6557183096066,10.1227339364,0.0707764610937064,Linear (small gap),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,20.198941,35.91877716668,14.25,4699.93569566474,3.7829383218790498,79.61885917282811,0.211863240104391,78.8430861244735,10.019481111642701,0.0700544133681305,Linear (small gap),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,19.878268,35.94070733334,14.2,4651.8967987489,3.7442204049618,78.80506591910449,0.2097122447201,78.0361366586544,9.916950331658091,0.0693374149067,Linear (small gap),cruise,2021-01-06 03:00:00
