timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 07:00:00+00:00,4.6372983333,51.8047566667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.637295,51.8047483333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.6373266667,51.8047783333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.63727,51.80471,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.6373133333,51.8047566667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.6373083333,51.8047516667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.6373083333,51.8048,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.6373016667,51.8047266667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.6373233333,51.804745,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.6373,51.8047633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.6373116667,51.8047633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.63729,51.8047283333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.6372916667,51.8047566667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.637235,51.8047016667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.6372883333,51.80475,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.637285,51.80473,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.6373016667,51.8047633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.637295,51.804765,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.6373133333,51.80475,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.6373016667,51.8047666667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.6372983333,51.8047583333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.6373183333,51.80476,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.6372833333,51.8047483333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.6373066667,51.8047616667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.6373066667,51.8047733333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.6373133333,51.8047333333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.637335,51.804745,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.651885,51.8107716667,5.5,149.564127745301,0.225267810306638,0.12938655442982,0.00804215390136163,2.41861958144911,0.060495473879345,0.0047286687221604505,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.70059,51.819165,0.2,41.7651836695535,0.0324412645305793,0.036004490412835106,0.0018010942427066602,0.541666058231991,0.0120114860033571,0.000601668542874513,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.7004966667,51.8189483333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.70052,51.818955,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.700475,51.8189283333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.7005,51.8189633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.7004583333,51.81884,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.7004633333,51.8189516667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.7004816667,51.8189566667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.7005,51.8189433333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.7004433333,51.8189166667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.70047,51.8189483333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.7004816667,51.818945,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.7004883333,51.8189133333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.700445,51.81896,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.7004883333,51.8189733333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.7005,51.818955,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.700525,51.8189183333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.7004833333,51.81898,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.70052,51.8190016667,0.1,41.7606479586942,0.0324051580663224,0.0360005613016044,0.00180013678033833,0.541378108354267,0.0120014357504196,0.000600208567859314,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.7004833333,51.8189516667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.7005183333,51.8189266667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.700505,51.81896,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.7004883333,51.81896,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.700505,51.8189316667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.7004616667,51.81893,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.700475,51.818955,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.7004566667,51.8189366667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.7004383333,51.8189133333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.700485,51.8189683333,0.1,41.7606479586942,0.0324051580663224,0.0360005613016044,0.00180013678033833,0.541378108354267,0.0120014357504196,0.000600208567859314,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.700465,51.8188516667,0.1,41.7606479586942,0.0324051580663224,0.0360005613016044,0.00180013678033833,0.541378108354267,0.0120014357504196,0.000600208567859314,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.7005033333,51.8189416667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.7005,51.8189416667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.700515,51.8189466667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.7004483333,51.81893,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.7004733333,51.8189633333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.7004533333,51.8189316667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.7004766667,51.81894,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.70047,51.8189766667,0.1,41.7606479586942,0.0324051580663224,0.0360005613016044,0.00180013678033833,0.541378108354267,0.0120014357504196,0.000600208567859314,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.7004916667,51.818955,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.7004983333,51.8189666667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.700515,51.81895,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.7004583333,51.818955,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.700335,51.8188716667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.7004866667,51.8189433333,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.700495,51.818955,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.7004816667,51.8189216667,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.6985666667,51.818915,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.69857569951503,51.8189146632124,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.69858473233005,51.8189143264249,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.69859376514508,51.8189139896373,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.6986027979601,51.8189136528497,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.69861183077513,51.8189133160622,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.69862086359016,51.8189129792746,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,4.69862989640518,51.818912642487,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,4.69863892922021,51.8189123056995,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,4.69864796203523,51.8189119689119,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,4.69865699485026,51.8189116321243,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,4.69866602766528,51.8189112953368,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,4.69867506048031,51.8189109585492,0.0,41.76,0.0324,0.036,0.0018,0.5413369726574501,0.012,0.0006,Linear (small gap),anchor,2021-01-06 21:00:00
