timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,26.0161916667,39.975255,14.2,4536.51235989354,3.64168130498882,76.85144594745019,0.20721562805493401,64.04923092831349,9.648611603951869,0.0674385426849781,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,26.1090416667,39.9995483333,14.2,4536.51235989354,3.64168130498882,76.85144594745019,0.20721562805493401,64.04923092831349,9.648611603951869,0.0674385426849781,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,26.3294066667,40.076335,13.5,3946.89697580651,3.1664689058739,66.8631853364236,0.18081493921521702,55.6912813600157,8.390178769258661,0.0586383130717389,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,26.485805,40.23088,14.1,4448.61143022396,3.57083577958349,75.3623779597642,0.203279765532416,62.8032126645222,9.461002157045181,0.06612658851080541,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,26.6712083333333,40.3275688889,12.5,4046.30252148175,3.24658680835842,68.5471449534594,0.18526593379769,57.1003805117437,8.60234284435656,0.060121977932563395,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,26.8566116666667,40.4242577778,10.9,2799.64841235046,2.2418208099541,47.428452209220396,0.129445600553005,39.4287381929731,5.94157362635993,0.0415152001843352,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,27.042015,40.5209466667,9.3,1523.51106091908,1.2132921983527,25.8103045394502,0.0723051221307053,21.3391633390203,3.21787748823029,0.022468374043568398,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,27.2197183333,40.57847,9.6,1641.1361932864502,1.30809454384281,27.802909393733103,0.0775719191023783,23.0065298135451,3.4689281438800297,0.0242239730341261,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,27.406215,40.6388633333,9.1,1449.1917738862899,1.15339307149044,24.5513136322528,0.06897739286058019,20.285668349343702,3.05925572635432,0.021359130953526703,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,27.5943066667,40.6996533333,9.1,1449.1917738862899,1.15339307149044,24.5513136322528,0.06897739286058019,20.285668349343702,3.05925572635432,0.021359130953526703,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,27.783845,40.740645,9.1,1499.31730906294,1.1937927565581898,25.4004551609916,0.0712218198087884,20.9962106899901,3.16624007755225,0.0221072732695961,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,27.9837166667,40.7483366667,9.1,1499.31730906294,1.1937927565581898,25.4004551609916,0.0712218198087884,20.9962106899901,3.16624007755225,0.0221072732695961,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,28.18339,40.7681333333,9.6,1699.98647479947,1.3555261140174801,28.7998507298119,0.0802070063343046,23.840747675291603,3.59453396860185,0.0251023354447682,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,28.3668083333,40.73766,9.1,1499.31730906294,1.1937927565581898,25.4004551609916,0.0712218198087884,20.9962106899901,3.16624007755225,0.0221072732695961,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,28.5603266667,40.734445,9.0,1461.72616758989,1.1634954186545399,24.7636500032019,0.06953863436969669,20.463346600745002,3.08600823828888,0.0215462114565656,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,28.7589033333,40.731175,8.7,1353.8728974574,1.07656890242836,22.9365834121515,0.064709383468242,18.934498784233,2.8558139453195297,0.0199364611560807,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,28.951245,40.7280733333,9.1,1499.31730906294,1.1937927565581898,25.4004551609916,0.0712218198087884,20.9962106899901,3.16624007755225,0.0221072732695961,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,29.1551783333,40.7248366667,9.2,1485.94752414035,1.18301710900864,25.1739670134224,0.0706231727227023,20.806690553409897,3.13770456644881,0.021907724240900803,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,29.3538416667,40.7232566667,8.2,1153.2916676386699,1.0254585098718,19.538677504028097,0.0568119784030369,16.434332456902098,2.5310342026965498,0.0191103995196063,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,29.5756133333,40.7480616667,10.1,1854.1533046346299,1.4797799768697,31.4114828471687,0.0871099987149832,26.0261021006375,3.9235766054142,0.0274033329049944,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,29.7219966667,40.765265,2.7,470.233735806452,0.509785027095815,7.96814388269139,0.0305714013485316,6.75416750358234,1.24676463382317,0.0142054197668754,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,29.724845,40.7701283333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,29.724845,40.7701283333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,29.7248466667,40.7701283333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,29.7248633333,40.7701116667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,29.7248616667,40.7701116667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,29.7248583333,40.7701266667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,29.7248616667,40.7701283333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,29.72486,40.7701433333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,29.7248433333,40.77011,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,29.72484,40.7701266667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,29.7248433333,40.770145,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,29.7248433333,40.7701266667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,29.7248583333,40.77011,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,29.7248433333,40.77011,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,29.724855,40.77011,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,29.7248616667,40.7701116667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,29.724855,40.7701266667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,29.7248583333,40.7701266667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,29.7248583333,40.77011,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,29.7248583333,40.77011,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,29.7248583333,40.7701433333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,29.7248416667,40.7701266667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,29.7248466667,40.7701283333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,29.724835,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,29.724835,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,29.724845,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,29.72486,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,29.7248616667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,29.7248483333,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,29.72485,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,29.72485,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,29.7248316667,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,29.7248483333,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,29.724845,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,29.724845,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,29.724845,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,29.7248616667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,29.7248516667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,29.724865,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,29.7248516667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,29.724845,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,29.724845,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,29.7248483333,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,29.724845,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,29.724865,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,29.724865,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,29.72486,40.77012,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,29.7248616667,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,29.72485,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,29.7248433333,40.77012,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,29.7248616667,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,29.7248616667,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,29.7248616667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,29.724865,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,29.724865,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,29.7248516667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,29.7248616667,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,29.724865,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,29.724845,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,29.7248183333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,29.724855,40.7701366667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,29.7248583333,40.77012,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,29.7248433333,40.77012,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,29.7248416667,40.77012,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,29.7248333333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,29.7248333333,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,29.7248466667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,29.724865,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,29.724845,40.7701216667,0.1,441.431463381385,0.284611440584621,7.4802247901175,0.024600303378618498,4.86383289894812,0.798622769122279,0.00510046260324985,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,29.724865,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,29.724845,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,29.724835,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,29.724865,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,29.7248666667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,29.7248616667,40.7701216667,0.1,441.431463381385,0.284611440584621,7.4802247901175,0.024600303378618498,4.86383289894812,0.798622769122279,0.00510046260324985,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,29.724865,40.770105,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,29.7248483333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,29.724845,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,29.72485,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,29.7248633333,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,29.724865,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,29.7248516667,40.7701216667,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,29.724865,40.7701383333,0.0,441.43,0.2846,7.4802,0.0246,4.86373685512104,0.7986,0.0050999999999999995,No (reported postion),anchor,2021-01-06 12:00:00
