timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 06:00:00+00:00,13.7626316667,66.253155,16.2,4250.75341905147,3.417034098937,72.00999448691661,0.192835227718722,77.2328247772844,9.0518125212591,0.0632784092395741,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,14.1162433333,66.3065716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,14.1164216667,66.3066216667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,14.0010716667,66.2874333333,16.7,4636.363198797159,3.72782407067234,78.5423392632056,0.210101337259574,84.2573924972962,9.874830409373049,0.0690337790865248,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,13.375665,66.23339,15.5,3749.52007599862,3.01305498662576,63.518952033708004,0.170391943701431,68.1019682826057,7.98201598310154,0.055797314567143604,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.7991816667,66.1856733333,16.2,4250.75341905147,3.417034098937,72.00999448691661,0.192835227718722,77.2328247772844,9.0518125212591,0.0632784092395741,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.1753283333,66.2846233333,16.5,4479.30369477905,3.60123879877714,75.8817043817047,0.203068822154286,81.3962743929413,9.53961385602095,0.0666896073847619,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.7574933333,66.4858666667,16.5,4673.26749908718,3.7575678350851898,79.1675091263277,0.211753768615844,84.9296699398389,9.9535963040219,0.0695845895386147,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.6595483333,66.764025,17.7,5719.118000270631,4.6004921196211095,96.8845288105548,0.25858289553450603,103.98169625363299,12.1857846871448,0.085194298511502,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.5723416667,67.0422333333,16.2,4434.328574462889,3.5649901943432303,75.11981241814011,0.201055010796846,80.5769726143795,9.44362218131633,0.066018336932282,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.4759416667,67.3088533333,16.3,4513.00163634568,3.6283983337711403,76.4525575709305,0.204577685209508,82.01014231069979,9.61153632831988,0.06719256173650259,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.70444,67.5533216667,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775937,8.792441118871189,0.0614646232088894,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,12.1200466667,67.7661733333,16.1,4356.62081403747,3.5023600590749804,73.803419760187,0.197575558837499,79.1613876003302,9.277768304587429,0.06485851961249951,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,12.531225,67.9810883333,16.1,4356.62081403747,3.5023600590749804,73.803419760187,0.197575558837499,79.1613876003302,9.277768304587429,0.06485851961249951,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,12.96317,68.18888,16.0,4103.01272700893,3.29795951132063,69.5072230620169,0.186219972851146,74.5414654011331,8.73648537257129,0.0610733242837153,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,13.5252833333,68.34262,15.7,3888.22693502509,3.1248485744978303,65.8686876306488,0.176602698583213,70.62876032896949,8.278061965799811,0.0578675661944043,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.13115,68.4793516667,15.8,4129.22975499559,3.3190896532800296,69.9513473420895,0.18739386962666799,75.0190551775937,8.792441118871189,0.0614646232088894,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.7042116667,68.5999733333,4.7,310.724568373107,0.9330380434900539,5.2647296284101,0.032446197831379996,11.9799315690653,1.9665246834613899,0.0341771396737674,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.9135433333,68.570675,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,14.913595,68.5706866667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,14.9135416667,68.5706966667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.913625,68.5706933333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.9135333333,68.570685,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,14.9135483333,68.5706766667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,14.913595,68.5706983333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,14.4033033333,68.5149016667,16.0,4279.87239641842,3.44050312547156,72.5032786557449,0.194139062526198,77.76327872113039,9.113961980415441,0.063713020842066,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,14.99697,68.5056216667,11.4,1619.46289190032,1.2962924800390598,27.4351474971174,0.07501624889105911,29.299189610695898,3.43577453047382,0.0240054162970197,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,15.2029416667,68.585815,4.9,323.85829868649205,1.03571637092515,5.48721894043536,0.0351689965485878,13.0876787388451,2.17087572584639,0.0383289666594017,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,15.3815433333,68.6310833333,4.7,310.724568373107,0.9330380434900539,5.2647296284101,0.032446197831379996,11.9799315690653,1.9665246834613899,0.0341771396737674,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,15.4243733333,68.6972,1.0,327.04992986499195,0.193426466616165,5.542092095474129,0.0181969332212648,3.9936929434129502,0.558380199796398,0.00354029126179909,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,15.4214633333,68.697935,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,15.4260433333,68.6685833333,14.1,2874.9633460739,2.3081883684774698,48.703699967072794,0.131232687137637,52.170362558290904,6.11542475356071,0.0427442290458791,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,15.217405,68.4822283333,9.6,1052.5371490339298,1.0561247758677401,17.831256181395602,0.051889404983998404,19.8902326716173,2.42308341292769,0.0200596197415842,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,14.974395,68.2910466667,16.5,4479.30369477905,3.60123879877714,75.8817043817047,0.203068822154286,81.3962743929413,9.53961385602095,0.0666896073847619,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,15.4354233333,68.2119133333,16.4,4402.187438409101,3.53908539812076,74.5753319790198,0.199615855451154,79.9914646769072,9.37502244317165,0.0655386184837178,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,15.99312,68.3712833333,12.1,1894.95870155583,1.51833387886589,32.1021287502367,0.0873518821592161,34.317835592083696,4.0237730495893,0.028117294053072003,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,16.4152883333,68.5574483333,15.3,3614.34695606993,2.90410948698174,61.2290790319309,0.16433941594343,65.6395495766005,7.693512159970149,0.0537798053144766,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,16.79012,68.7655533333,17.3,5130.568010778919,4.12613839674719,86.9143163020012,0.2322299109304,93.2602118023746,10.929625754348999,0.0764099703101332,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,17.2401183333,68.9978983333,17.1,4961.94976016358,3.99023712013184,84.0578728027711,0.224679840007325,90.18853057826631,10.5697390403491,0.0738932800024415,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,17.8533933333,69.1532333333,16.9,4797.23002171416,3.85747792794873,81.2674712633668,0.217304329330485,87.187867684489,10.218173031419798,0.071434776443495,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,18.0718233333,69.2190116667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,18.0707733333,69.2189066667,0.6,326.305184850838,0.187604116789092,5.52947589262241,0.018042537575793202,3.93087840695212,0.546792523156022,0.0033048629125486,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,18.08647,69.3757033333,17.0,4879.10542670773,3.9234670603315998,82.6544650643772,0.220970392240645,88.6793737540704,10.3929220301374,0.0726567974135482,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,18.6584633333,69.5488583333,18.7,5726.883400000001,4.6067507999999995,97.01607700000001,0.2589306,104.123156815935,12.2023586,0.08531019999999999,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,19.0473366667,69.7120933333,11.5,1656.8245834203399,1.32640488812982,28.0680657042102,0.0766891604516569,29.979799247696302,3.5155166481956397,0.0245630534838856,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,18.994965,69.6788533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,18.9949766667,69.67884,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,18.9949433333,69.6788716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,18.8974583333,69.6904783333,12.7,2157.92018664275,1.73027298624938,36.556774803574996,0.09912627701385471,39.1081465664739,4.58501920432707,0.0320420923379516,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,18.50233,69.530605,14.9,3354.41954697179,2.69461575427577,56.825831131537,0.152700875237543,60.9045096906794,7.13874171965621,0.049900291745847605,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,18.0936533333,69.3703166667,14.4,3048.57537798951,2.44811448375274,51.6447396122103,0.139006360208485,55.333014387309206,6.48596983660447,0.0453354534028285,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,17.987535,69.1780166667,16.2,4250.75341905147,3.417034098937,72.00999448691661,0.192835227718722,77.2328247772844,9.0518125212591,0.0632784092395741,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,17.3434933333,69.0567733333,15.5,3749.52007599862,3.01305498662576,63.518952033708004,0.170391943701431,68.1019682826057,7.98201598310154,0.055797314567143604,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,16.9130566667,68.8489916667,15.8,3958.91976564796,3.18182488574611,67.0662452837378,0.17976804920811698,71.9165559247067,8.42894367892027,0.058922683069372504,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,16.569815,68.62006,14.7,3229.5740645353,2.59399402216278,54.7109113917547,0.147110779009043,58.6302272632704,6.8722804660977195,0.0480369263363477,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,16.1053166667,68.4743,15.7,3888.22693502509,3.1248485744978303,65.8686876306488,0.176602698583213,70.62876032896949,8.278061965799811,0.0578675661944043,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,15.75336,68.2710133333,16.7,4636.363198797159,3.72782407067234,78.5423392632056,0.210101337259574,84.2573924972962,9.874830409373049,0.0690337790865248,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,15.15104,68.1019316667,16.5,4479.30369477905,3.60123879877714,75.8817043817047,0.203068822154286,81.3962743929413,9.53961385602095,0.0666896073847619,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,14.6064116667,67.9250366667,15.9,4030.51312978284,3.2395270001234797,68.2790582433362,0.182973722229082,73.22075633943841,8.58174742625292,0.059991240743027495,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,14.2049783333,67.70474,16.4,4592.64595833678,3.69258927985353,77.8017561598843,0.208143848880751,83.4610052367124,9.78152346331582,0.0683812829602505,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,14.85154,67.6192566667,17.8,5569.468855950689,4.47987937643787,94.3494276343886,0.251882187579882,101.255571026181,11.866384274641,0.082960729193294,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,15.4941333333,67.48256,17.0,4879.10542670773,3.9234670603315998,82.6544650643772,0.220970392240645,88.6793737540704,10.3929220301374,0.0726567974135482,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,15.588955,67.3664583333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,15.5889866667,67.3664733333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,15.58898,67.3664533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,15.5889133333,67.3664616667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,15.588935,67.3664716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,15.5889483333,67.3664483333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,15.588965,67.3664516667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,15.5889366667,67.3664783333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,15.5889933333,67.3664233333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,15.58902,67.36644,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,15.5889633333,67.366465,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,15.5888816667,67.366435,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,15.5889383333,67.3664883333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,15.5889483333,67.366465,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,15.5889916667,67.3664316667,0.1,326.100949929865,0.186007426466616,5.52601609209547,0.0180001969332213,3.91365248177473,0.5436147801997959,0.0032403002912618,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,15.5889866667,67.3664583333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,15.5889916667,67.36645,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,15.5890116667,67.3664716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,15.5889766667,67.3664483333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,15.5889133333,67.3664716667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,15.5890216667,67.366435,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,15.4154816667,67.511205,16.7,4636.363198797159,3.72782407067234,78.5423392632056,0.210101337259574,84.2573924972962,9.874830409373049,0.0690337790865248,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,14.81671,67.555995,16.2,4250.75341905147,3.417034098937,72.00999448691661,0.192835227718722,77.2328247772844,9.0518125212591,0.0632784092395741,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,14.3937116667,67.3553383333,16.3,4326.0059130263,3.47768536273761,73.28479419828139,0.19620474237431199,78.6036827476777,9.212426053175541,0.06440158079143729,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.0134383333,67.12374,16.3,4326.0059130263,3.47768536273761,73.28479419828139,0.19620474237431199,78.6036827476777,9.212426053175541,0.06440158079143729,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,13.490815,66.9594166667,15.8,3958.91976564796,3.18182488574611,67.0662452837378,0.17976804920811698,71.9165559247067,8.42894367892027,0.058922683069372504,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,13.8270266667,66.8060983333,15.8,3958.91976564796,3.18182488574611,67.0662452837378,0.17976804920811698,71.9165559247067,8.42894367892027,0.058922683069372504,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,13.9173616667,66.8067383333,1.5,329.30601329434904,0.211064324829555,5.5803108222251705,0.0186646496217689,4.18397932618649,0.593483174312842,0.00425348300857194,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,13.749395,66.81652,16.8,4716.31784560371,3.7922651292925402,79.8967948471673,0.213681396071808,85.71390854155369,10.045479879422802,0.07022713202393599,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,13.1749933333,66.71132,16.3,4326.0059130263,3.47768536273761,73.28479419828139,0.19620474237431199,78.6036827476777,9.212426053175541,0.06440158079143729,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,12.98902,66.4724783333,16.6,4557.36038171534,3.66415015839744,77.2040079589091,0.206563897688746,82.8182157237482,9.70621245649691,0.0678546325629155,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.6274416667,66.2742383333,16.8,4716.31784560371,3.7922651292925402,79.8967948471673,0.213681396071808,85.71390854155369,10.045479879422802,0.07022713202393599,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,11.998195,66.27917,14.1,2874.9633460739,2.3081883684774698,48.703699967072794,0.131232687137637,52.170362558290904,6.11542475356071,0.0427442290458791,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.4847083333,66.19306,13.0,2393.95936399689,1.92051351725123,40.5553489274101,0.109695195402846,43.4080198398994,5.08880431420232,0.035565065134282,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.28701,65.9914533333,12.9,2343.99508249391,1.88024379783091,39.7089390840387,0.107457988768384,42.4978316200081,4.982164131292979,0.0348193295894614,No (reported postion),cruise,2021-01-06 06:00:00
