timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,12.69765,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,12.6976666667,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,12.6976666667,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,12.6976666667,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,12.6976666667,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,12.6976666667,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,12.697662500025,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,12.69765833335,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,12.697654166675,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,12.69765,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,12.69765,56.0259333333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,12.4872166667,56.1570166667,14.5,1448.2421399999998,4.119726,0.008556354,0.0633804,4.119726,0.0950706,26.93667,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,12.3607666667,56.3741333333,13.2,1404.25794006427,3.9946068316926597,0.008296491111977061,0.061455489718348605,3.9946068316926597,0.0921832345775229,26.1185831302982,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,12.2696833333,56.5611833333,11.3,957.1839755217729,2.72284281877091,0.005655135085139581,0.0418898895195524,2.72284281877091,0.0628348342793286,17.803203045809802,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,12.18365,56.7450333333,11.4,980.006188702609,2.78776377530283,0.00578997091793664,0.0428886734661973,2.78776377530283,0.06433301019929599,18.2276862231339,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,12.0987333333,56.9321833333,11.6,1026.86592581871,2.92106280867465,0.0060668227564781305,0.0449394278257639,2.92106280867465,0.0674091417386459,19.0992568259497,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.9678833333,57.1242,12.3,1204.0078025508901,3.42496749084499,0.00711339401944728,0.052691807551461405,3.42496749084499,0.079037711327192,22.3940182093711,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.79605,57.3082666667,12.6,1235.03196402472,3.5132200289543296,0.00729668775244361,0.0540495389069897,3.5132200289543296,0.0810743083604846,22.971054035470598,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.5761,57.4802,12.7,1262.14894789521,3.59035805746998,0.007456897503976099,0.0552362778072304,3.59035805746998,0.0828544167108456,23.4754180680729,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.4017166667,57.6663166667,12.5,1258.48891993743,3.57994659938438,0.007435273706413711,0.0550761015289905,3.57994659938438,0.0826141522934857,23.407343149821003,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.3407,57.8730333333,13.3,1448.2421399999998,4.119726,0.008556354,0.0633804,4.119726,0.0950706,26.93667,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.2763,58.0946666667,13.8,1448.2421399999998,4.119726,0.008556354,0.0633804,4.119726,0.0950706,26.93667,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.2481,58.2174,0.1,219.360564854789,0.624015586036965,0.00129600333721648,0.00960011445416519,0.624007439520737,0.0144002703145348,4.08022251817882,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.2480666666667,58.2174,0.1,219.360564854789,0.624015586036965,0.00129600333721648,0.00960011445416519,0.624007439520737,0.0144002703145348,4.08022251817882,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.2480333333333,58.2174,0.1,219.360564854789,0.624015586036965,0.00129600333721648,0.00960011445416519,0.624007439520737,0.0144002703145348,4.08022251817882,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.248,58.2174,0.1,219.360564854789,0.624015586036965,0.00129600333721648,0.00960011445416519,0.624007439520737,0.0144002703145348,4.08022251817882,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.2479833333,58.2174,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.2479666667,58.2175,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.2481,58.2177,0.1,219.360564854789,0.624015586036965,0.00129600333721648,0.00960011445416519,0.624007439520737,0.0144002703145348,4.08022251817882,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.2506,58.2183,0.1,219.360564854789,0.624015586036965,0.00129600333721648,0.00960011445416519,0.624007439520737,0.0144002703145348,4.08022251817882,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.2506666667,58.2181833333,0.1,219.360564854789,0.624015586036965,0.00129600333721648,0.00960011445416519,0.624007439520737,0.0144002703145348,4.08022251817882,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.2513166667,58.21844166665,2.1,224.59112020381798,0.768342288337301,0.0013269059618168698,0.0106599600237933,0.6928974015465671,0.0169033829071664,6.14074085403365,Linear (small gap),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.2519666667,58.2187,4.1,144.04035693417,1.01772083469058,0.00085100429698525,0.00957490775701429,0.622369004205929,0.017965762288290398,10.4123431869243,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.38865,58.3339666667,9.9,653.188037214612,1.85808413212034,0.0038590978128653203,0.0285859097249283,1.85808413212034,0.0428788645873925,12.149011633094501,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.3918388888867,58.33533111114,9.24,976.972982817931,2.7791353997009,0.00577205044553263,0.0427559292261677,2.7791353997009,0.0641338938392515,18.1712699211213,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.3950277777733,58.33669555558,8.58,803.1723080360761,2.2847352307372,0.00474521932537726,0.0351497727805723,2.2847352307372,0.052724659170858404,14.9386534317432,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.39821666666,58.33806000002,7.92,654.154910462604,1.86083453742097,0.0038648101931051003,0.0286282236526304,1.86083453742097,0.0429423354789455,12.1669950523679,Linear (small gap),cruise,2021-01-02 12:00:00
